831	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
832	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
833	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
834	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
835	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
836	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
837	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
838	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
839	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
840	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
841	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
842	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
843	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
844	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
845	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
846	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
847	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
848	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
849	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
850	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
851	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
852	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
853	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
854	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
855	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
856	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
857	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
858	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
859	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
860	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
861	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
862	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
863	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
864	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
865	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
866	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
867	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
868	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
869	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
870	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
871	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
872	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
873	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
874	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
875	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
876	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
877	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
878	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
879	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
880	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
881	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
882	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
883	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
884	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
885	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
886	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
887	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
888	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
889	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
890	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
891	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
892	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
893	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
894	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
895	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
896	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
897	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
898	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
899	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
900	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
901	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
902	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
903	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
904	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
905	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
906	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
907	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
908	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
909	699	5915	2018-09-10 23:39:00	2018-09-10 23:42:20
910	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
911	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
912	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
913	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
914	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
915	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
916	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
917	699	6710	2018-09-12 00:30:00	2018-09-12 00:42:57
918	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
919	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
920	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
921	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
922	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
923	830	3631	2018-09-12 09:19:00	2018-09-12 09:27:48
924	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
925	6617	3243	2018-09-12 11:08:00	2018-09-12 12:41:48
926	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
927	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
928	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
929	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
930	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
931	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
932	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
933	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
934	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
935	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
936	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
937	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
938	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
939	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
940	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
941	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
942	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
943	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
944	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
945	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
946	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
947	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
948	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
949	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
950	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
951	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
952	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
953	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
954	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
955	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
956	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
957	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
958	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
959	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
960	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
961	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
962	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
963	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
964	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
965	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
966	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
967	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
968	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
969	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
970	2993	3638	2018-09-11 03:47:00	2018-09-11 04:19:46
971	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
972	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
973	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
974	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
975	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
976	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
977	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
978	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
979	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
980	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
981	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
982	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
983	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
984	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
985	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
986	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
987	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
988	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
989	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
990	1756	2993	2018-09-12 17:41:00	2018-09-12 18:36:00
991	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
992	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
993	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
994	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
995	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
996	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
997	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
998	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
999	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1000	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1001	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1002	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1003	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1004	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1005	7331	4888	2018-09-13 19:04:00	2018-09-13 19:07:13
1006	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1007	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
1008	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
1009	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1010	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1011	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1012	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1013	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1014	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1015	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1016	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1017	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
1018	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1019	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1020	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1021	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1022	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1023	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1024	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1025	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
1026	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1027	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1028	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1029	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1030	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1031	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1032	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1033	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
1034	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1035	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1036	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1037	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1038	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
1039	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
1040	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
1041	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
1042	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1043	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1044	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1045	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
1046	7331	1014	2018-09-12 17:38:00	2018-09-12 17:39:36
1047	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
1048	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
1049	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
1050	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
1051	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
1052	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
1053	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1054	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1055	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
1056	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1057	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1058	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1059	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1060	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1061	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1062	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1063	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1064	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1065	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1066	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1067	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
1068	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1069	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1070	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1071	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1072	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1073	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1074	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1075	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1076	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1077	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1078	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1079	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1080	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1081	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
1082	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1083	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1084	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1085	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1086	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1087	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1088	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
1089	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1090	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1091	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
1092	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
1093	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1094	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1095	1453	4718	2018-09-11 20:51:00	2018-09-11 23:05:56
1096	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1097	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
1098	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1099	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
1100	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1101	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1102	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1103	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1104	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
1105	3638	2221	2018-09-12 20:55:00	2018-09-12 20:55:44
1106	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1107	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1108	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1109	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1110	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
1111	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
1112	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
1113	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1114	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
1115	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
1116	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1117	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1118	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
1119	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1120	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1121	6888	6888	2018-09-13 17:34:00	2018-09-13 20:37:00
1122	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1123	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1124	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1125	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
1126	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
1127	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1128	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1129	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1130	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1131	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1132	4513	4377	2018-09-15 09:19:00	2018-09-15 10:47:00
1133	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1134	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1135	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1136	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
1137	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1138	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1139	4377	7191	2018-09-16 18:52:00	2018-09-16 20:23:00
1140	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1141	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1142	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1143	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1144	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1145	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1146	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1147	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1148	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
1149	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1150	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1151	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1152	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1153	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1154	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1155	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1156	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1157	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1158	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1159	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1160	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
1161	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1162	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1163	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1164	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1165	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
1166	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1167	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1168	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
1169	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1170	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
1171	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1172	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1173	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
1174	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
1175	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
1176	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
1177	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1178	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1179	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1180	1419	3152	2018-09-14 01:47:00	2018-09-14 02:42:16
1181	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1182	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1183	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1184	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1185	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1186	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1187	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1188	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1189	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
1190	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1191	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1192	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1193	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1194	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1195	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1196	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1197	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1198	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1199	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1200	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1201	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
1202	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1203	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1204	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1205	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1206	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1207	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1208	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1209	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1210	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1211	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1212	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1213	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1214	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
1215	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
1216	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
1217	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
1218	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1219	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1220	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1221	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
1222	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
1223	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
1224	7331	2993	2018-09-12 12:15:00	2018-09-12 13:41:29
1225	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1226	7331	1175	2018-09-12 15:54:00	2018-09-12 16:12:02
1227	1175	1938	2018-09-12 16:32:00	2018-09-12 17:36:00
1228	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1229	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1230	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1231	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
1232	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
1233	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
1234	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1235	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1236	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1237	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
