831	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
832	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
833	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
834	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
835	1453	877	2018-09-15 16:02:00	2018-09-15 16:02:00
836	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
837	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
838	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
839	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
840	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
841	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
842	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
843	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
844	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
845	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
846	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
847	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
848	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
849	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
850	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
851	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
852	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
853	1419	4513	2018-09-12 02:44:00	2018-09-12 05:09:05
854	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
855	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
856	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
857	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
858	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
859	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
860	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
861	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
862	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
863	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
864	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
865	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
866	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
867	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
868	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
869	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
870	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
871	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
872	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
873	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
874	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
875	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
876	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
877	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
878	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
879	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
880	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
881	5818	4630	2018-09-14 16:48:00	2018-09-14 18:59:39
882	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
883	5078	4377	2018-09-14 22:53:00	2018-09-14 22:57:40
884	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
885	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
886	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
887	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
888	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
889	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
890	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
891	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
892	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
893	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
894	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
895	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
896	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
897	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
898	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
899	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
900	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
901	4377	3012	2018-09-11 17:08:00	2018-09-11 17:26:17
902	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
903	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
904	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
905	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
906	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
907	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
908	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
909	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
910	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
911	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
912	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
913	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
914	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
915	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
916	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
917	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
918	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
919	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
920	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
921	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
922	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
923	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
924	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
925	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
926	699	3243	2018-09-13 23:39:00	2018-09-14 04:45:24
927	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
928	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
929	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
930	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
931	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
932	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
933	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
934	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
935	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
936	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
937	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
938	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
939	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
940	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
941	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
942	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
943	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
944	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
945	6888	3113	2018-09-11 04:39:00	2018-09-11 06:02:20
946	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
947	830	4196	2018-09-11 08:26:00	2018-09-11 10:49:50
948	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
949	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
950	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
951	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
952	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
953	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
954	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
955	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
956	6263	2136	2018-09-12 12:28:00	2018-09-12 12:58:41
957	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
958	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
959	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
960	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
961	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
962	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
963	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
964	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
965	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
966	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
967	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
968	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
969	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
970	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
971	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
972	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
973	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
974	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
975	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
976	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
977	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
978	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
979	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
980	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
981	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
982	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
983	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
984	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
985	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
986	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
987	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
988	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
989	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
990	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
991	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
992	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
993	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
994	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
995	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
996	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
997	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
998	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
999	1419	3152	2018-09-13 01:47:00	2018-09-13 02:42:16
1000	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1001	1419	2759	2018-09-13 20:06:00	2018-09-13 20:57:02
1002	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1003	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
1004	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1005	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1006	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1007	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1008	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1009	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1010	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1011	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1012	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1013	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1014	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1015	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1016	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1017	3113	1453	2018-09-15 00:58:00	2018-09-15 02:05:11
1018	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1019	997	1453	2018-09-15 07:22:00	2018-09-15 07:50:53
1020	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1021	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1022	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1023	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1024	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1025	3911	877	2018-09-16 12:54:00	2018-09-16 14:49:12
1026	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1027	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1028	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1029	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1030	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1031	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1032	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1033	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1034	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1035	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1036	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1037	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1038	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1039	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1040	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1041	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1042	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1043	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1044	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1045	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1046	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1047	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1048	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1049	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
1050	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1051	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1052	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1053	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1054	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1055	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1056	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1057	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1058	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1059	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1060	6710	3113	2018-09-14 00:38:00	2018-09-14 03:42:47
1061	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1062	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
1063	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1064	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1065	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1066	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1067	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
1068	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1069	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1070	960	4780	2018-09-14 16:12:00	2018-09-14 16:29:26
1071	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1072	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1073	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1074	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1075	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1076	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1077	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1078	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1079	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1080	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1081	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1082	960	7191	2018-09-10 10:36:00	2018-09-10 12:00:50
1083	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1084	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
1085	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1086	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1087	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1088	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1089	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1090	3638	4621	2018-09-11 15:55:00	2018-09-11 16:57:59
1091	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1092	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1093	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1094	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1095	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1096	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1097	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1098	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1099	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1100	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1101	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1102	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1103	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1104	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1105	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1106	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1107	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1108	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
1109	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1110	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1111	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1112	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1113	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1114	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1115	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1116	3152	4377	2018-09-14 08:48:00	2018-09-14 12:11:05
1117	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1118	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1119	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1120	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1121	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1122	1453	1075	2018-09-15 07:44:00	2018-09-15 07:50:18
1123	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1124	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1125	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1126	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1127	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1128	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1129	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1130	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1131	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1132	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1133	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1134	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1135	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1136	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1137	3870	2262	2018-09-12 13:50:00	2018-09-12 16:16:00
1138	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1139	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1140	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1141	3251	3113	2018-09-12 23:45:00	2018-09-13 00:51:02
1142	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1143	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1144	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1145	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
1146	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1147	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1148	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1149	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1150	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1151	4185	102	2018-09-14 08:32:00	2018-09-14 08:54:15
1152	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1153	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1154	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1155	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1156	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1157	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1158	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1159	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1160	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1161	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1162	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1163	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1164	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1165	4621	1184	2018-09-10 10:06:00	2018-09-10 10:31:35
1166	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1167	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1168	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1169	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1170	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1171	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1172	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1173	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1174	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1175	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1176	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1177	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
1178	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1179	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1180	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1181	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1182	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1183	4513	5818	2018-09-13 12:39:00	2018-09-13 12:45:32
1184	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1185	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1186	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1187	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1188	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1189	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1190	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1191	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1192	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1193	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1194	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1195	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1196	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1197	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1198	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
1199	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1200	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1201	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1202	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1203	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1204	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1205	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
1206	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1207	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1208	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1209	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1210	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1211	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1212	4475	2997	2018-09-11 19:02:00	2018-09-11 19:46:01
1213	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1214	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1215	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1216	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1217	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1218	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1219	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1220	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1221	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1222	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1223	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1224	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1225	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
1226	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1227	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1228	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1229	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1230	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1231	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
1232	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1233	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1234	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1235	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1236	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1237	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
