830	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
831	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
832	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
833	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
834	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
835	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
836	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
837	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
838	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
839	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
840	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
841	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
842	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
843	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
844	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
845	1175	1014	2018-09-10 06:56:00	2018-09-10 07:15:38
846	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
847	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
848	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
849	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
850	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
851	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
852	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
853	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
854	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
855	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
856	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
857	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
858	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
859	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
860	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
861	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
862	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
863	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
864	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
865	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
866	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
867	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
868	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
869	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
870	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
871	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
872	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
873	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
874	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
875	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
876	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
877	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
878	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
879	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
880	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
881	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
882	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
883	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
884	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
885	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
886	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
887	4185	3631	2018-09-14 06:21:00	2018-09-14 07:01:24
888	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
889	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
890	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
891	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
892	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
893	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
894	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
895	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
896	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
897	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
898	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
899	6888	3243	2018-09-14 20:37:00	2018-09-14 21:48:50
900	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
901	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
902	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
903	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
904	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
905	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
906	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
907	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
908	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
909	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
910	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
911	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
912	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
913	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
914	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
915	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
916	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
917	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
918	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
919	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
920	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
921	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
922	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
923	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
924	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
925	3631	6888	2018-09-12 14:09:00	2018-09-12 14:46:45
926	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
927	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
928	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
929	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
930	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
931	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
932	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
933	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
934	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
935	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
936	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
937	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
938	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
939	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
940	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
941	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
942	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
943	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
944	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
945	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
946	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
947	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
948	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
949	3870	4513	2018-09-15 08:05:00	2018-09-15 08:58:48
950	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
951	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
952	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
953	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
954	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
955	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
956	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
957	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
958	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
959	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
960	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
961	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
962	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
963	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
964	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
965	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
966	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
967	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
968	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
969	3113	4196	2018-09-12 06:03:00	2018-09-12 06:17:59
970	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
971	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
972	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
973	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
974	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
975	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
976	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
977	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
978	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
979	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
980	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
981	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
982	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
983	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
984	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
985	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
986	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
987	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
988	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
989	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
990	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
991	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
992	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
993	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
994	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
995	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
996	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
997	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
998	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
999	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1000	2759	6849	2018-09-11 11:46:00	2018-09-11 12:35:03
1001	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1002	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1003	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1004	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1005	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1006	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1007	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1008	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1009	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1010	4377	2262	2018-09-12 08:06:00	2018-09-12 08:19:01
1011	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1012	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1013	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1014	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1015	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1016	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1017	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1018	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1019	1419	4513	2018-09-13 02:44:00	2018-09-13 05:09:05
1020	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1021	6849	3152	2018-09-13 18:14:00	2018-09-13 19:11:14
1022	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1023	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1024	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1025	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
1026	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1027	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1028	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1029	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1030	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1031	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1032	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1033	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1034	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1035	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1036	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1037	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1038	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1039	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1040	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1041	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1042	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1043	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1044	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1045	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1046	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1047	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1048	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1049	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1050	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1051	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
1052	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
1053	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
1054	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1055	3152	4475	2018-09-10 22:36:00	2018-09-10 23:17:56
1056	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1057	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1058	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1059	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1060	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1061	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1062	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1063	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1064	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
1065	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1066	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1067	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1068	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1069	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1070	7331	4651	2018-09-12 15:54:00	2018-09-12 16:33:00
1071	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1072	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1073	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1074	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1075	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
1076	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1077	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1078	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1079	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1080	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1081	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1082	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1083	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1084	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1085	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1086	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1087	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1088	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1089	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1090	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1091	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1092	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1093	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1094	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1095	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1096	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1097	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1098	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1099	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1100	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
1101	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1102	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1103	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1104	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1105	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1106	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1107	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1108	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1109	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1110	960	3349	2018-09-12 03:37:00	2018-09-12 03:48:02
1111	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1112	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1113	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1114	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1115	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
1116	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1117	4238	3012	2018-09-12 17:39:00	2018-09-12 17:51:17
1118	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1119	4630	4718	2018-09-12 21:07:00	2018-09-12 22:06:49
1120	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1121	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1122	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1123	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1124	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1125	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1126	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1127	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1128	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1129	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1130	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1131	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1132	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1133	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1134	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1135	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1136	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1137	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1138	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1139	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1140	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1141	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1142	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1143	7331	1014	2018-09-14 18:47:00	2018-09-14 18:48:36
1144	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1145	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1146	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1147	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1148	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
1149	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1150	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1151	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1152	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1153	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1154	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1155	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1156	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1157	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1158	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1159	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1160	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1161	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1162	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1163	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1164	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1165	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
1166	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1167	3631	4196	2018-09-11 08:01:00	2018-09-11 10:17:05
1168	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1169	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1170	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1171	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1172	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1173	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1174	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1175	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1176	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1177	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1178	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
1179	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1180	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1181	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
1182	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1183	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1184	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1185	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1186	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1187	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1188	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
1189	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1190	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1191	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1192	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1193	5287	2744	2018-09-14 09:31:00	2018-09-14 13:30:00
1194	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1195	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1196	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1197	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1198	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1199	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1200	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1201	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1202	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1203	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1204	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1205	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1206	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1207	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1208	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1209	997	1453	2018-09-15 15:22:00	2018-09-15 15:50:53
1210	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1211	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1212	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1213	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1214	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1215	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1216	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1217	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1218	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1219	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1220	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1221	3152	2997	2018-09-11 06:36:00	2018-09-11 08:01:58
1222	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1223	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1224	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1225	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1226	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1227	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1228	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1229	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1230	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1231	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1232	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1233	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1234	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1235	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1236	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1237	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
