829	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
830	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
831	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
832	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
833	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
834	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
835	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
836	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
837	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
838	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
839	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
840	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
841	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
842	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
843	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
844	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
845	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
846	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
847	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
848	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
849	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
850	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
851	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
852	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
853	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
854	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
855	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
856	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
857	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
858	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
859	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
860	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
861	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
862	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
863	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
864	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
865	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
866	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
867	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
868	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
869	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
870	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
871	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
872	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
873	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
874	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
875	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
876	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
877	2744	3125	2018-09-11 10:59:00	2018-09-11 12:33:12
878	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
879	4475	2997	2018-09-11 19:02:00	2018-09-11 19:46:01
880	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
881	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
882	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
883	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
884	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
885	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
886	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
887	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
888	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
889	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
890	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
891	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
892	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
893	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
894	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
895	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
896	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
897	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
898	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
899	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
900	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
901	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
902	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
903	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
904	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
905	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
906	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
907	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
908	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
909	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
910	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
911	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
912	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
913	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
914	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
915	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
916	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
917	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
918	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
919	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
920	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
921	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
922	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
923	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
924	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
925	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
926	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
927	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
928	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
929	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
930	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
931	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
932	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
933	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
934	3251	4196	2018-09-11 22:20:00	2018-09-11 23:11:03
935	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
936	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
937	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
938	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
939	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
940	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
941	4238	3012	2018-09-12 17:47:00	2018-09-12 17:59:17
942	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
943	4630	2221	2018-09-12 21:07:00	2018-09-12 22:10:22
944	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
945	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
946	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
947	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
948	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
949	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
950	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
951	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
952	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
953	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
954	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
955	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
956	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
957	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
958	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
959	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
960	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
961	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
962	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
963	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
964	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
965	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
966	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
967	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
968	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
969	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
970	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
971	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
972	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
973	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
974	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
975	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
976	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
977	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
978	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
979	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
980	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
981	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
982	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
983	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
984	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
985	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
986	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
987	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
988	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
989	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
990	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
991	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
992	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
993	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
994	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
995	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
996	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
997	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
998	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
999	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
1000	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1001	1453	3139	2018-09-13 21:22:00	2018-09-13 23:41:40
1002	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1003	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1004	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1005	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1006	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1007	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1008	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1009	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1010	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1011	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1012	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1013	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1014	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1015	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1016	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
1017	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1018	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1019	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1020	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1021	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1022	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1023	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1024	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1025	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1026	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1027	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1028	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1029	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1030	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1031	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1032	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1033	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1034	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1035	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1036	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
1037	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1038	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1039	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
1040	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1041	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1042	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1043	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
1044	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
1045	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
1046	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
1047	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1048	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1049	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1050	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1051	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1052	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1053	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1054	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1055	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1056	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1057	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1058	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1059	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1060	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1061	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1062	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1063	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1064	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1065	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1066	4513	3870	2018-09-11 10:38:00	2018-09-11 11:31:48
1067	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1068	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1069	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
1070	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1071	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1072	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1073	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1074	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1075	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1076	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1077	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1078	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1079	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1080	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1081	6710	1419	2018-09-12 23:33:00	2018-09-13 00:52:07
1082	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1083	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1084	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
1085	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
1086	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1087	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1088	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1089	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1090	5287	2744	2018-09-14 09:31:00	2018-09-14 13:30:00
1091	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1092	7331	7073	2018-09-14 16:11:00	2018-09-14 16:16:04
1093	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1094	7331	4621	2018-09-14 18:47:00	2018-09-14 19:06:00
1095	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1096	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
1097	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1098	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1099	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1100	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1101	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1102	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1103	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1104	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1105	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1106	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1107	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1108	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1109	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1110	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1111	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1112	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1113	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1114	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1115	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1116	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1117	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1118	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1119	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1120	4185	508	2018-09-11 06:21:00	2018-09-11 06:42:07
1121	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1122	508	996	2018-09-11 11:56:00	2018-09-11 12:22:15
1123	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1124	2925	2949	2018-09-11 18:27:00	2018-09-11 18:40:34
1125	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1126	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1127	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1128	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1129	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
1130	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
1131	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
1132	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1133	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1134	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
1135	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1136	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1137	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1138	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1139	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1140	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1141	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1142	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1143	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1144	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1145	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1146	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1147	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1148	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1149	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1150	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1151	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1152	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1153	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1154	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1155	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1156	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1157	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1158	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1159	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1160	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1161	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1162	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
1163	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
1164	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1165	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1166	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1167	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1168	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1169	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1170	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1171	927	6804	2018-09-11 15:34:00	2018-09-11 16:12:45
1172	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1173	6804	2262	2018-09-12 06:25:00	2018-09-12 07:04:22
1174	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1175	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1176	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1177	877	3139	2018-09-12 12:28:00	2018-09-12 14:47:40
1178	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1179	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1180	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
1181	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1182	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1183	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1184	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1185	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1186	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
1187	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
1188	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1189	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
1190	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1191	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1192	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1193	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1194	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1195	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1196	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1197	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1198	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1199	7331	4888	2018-09-10 15:24:00	2018-09-10 15:27:13
1200	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
1201	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1202	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1203	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
1204	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1205	699	4513	2018-09-11 05:11:00	2018-09-11 06:29:55
1206	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1207	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1208	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1209	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1210	927	2136	2018-09-11 15:50:00	2018-09-11 17:15:58
1211	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
1212	4238	4718	2018-09-11 17:47:00	2018-09-11 17:48:10
1213	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1214	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1215	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1216	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1217	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1218	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1219	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1220	927	4513	2018-09-12 15:34:00	2018-09-12 15:51:42
1221	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1222	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1223	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1224	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1225	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
1226	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
1227	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1228	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1229	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1230	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1231	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1232	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1233	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
1234	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1235	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1236	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
