830	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
831	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
832	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
833	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
834	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
835	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
836	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
837	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
838	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
839	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
840	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
841	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
842	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
843	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
844	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
845	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
846	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
847	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
848	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
849	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
850	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
851	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
852	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
853	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
854	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
855	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
856	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
857	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
858	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
859	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
860	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
861	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
862	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
863	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
864	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
865	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
866	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
867	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
868	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
869	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
870	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
871	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
872	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
873	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
874	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
875	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
876	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
877	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
878	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
879	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
880	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
881	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
882	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
883	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
884	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
885	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
886	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
887	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
888	3631	6888	2018-09-12 14:09:00	2018-09-12 14:46:45
889	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
890	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
891	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
892	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
893	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
894	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
895	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
896	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
897	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
898	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
899	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
900	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
901	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
902	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
903	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
904	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
905	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
906	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
907	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
908	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
909	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
910	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
911	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
912	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
913	3870	4513	2018-09-15 08:05:00	2018-09-15 08:58:48
914	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
915	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
916	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
917	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
918	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
919	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
920	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
921	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
922	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
923	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
924	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
925	4621	1175	2018-09-10 11:24:00	2018-09-10 11:39:35
926	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
927	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
928	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
929	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
930	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
931	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
932	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
933	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
934	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
935	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
936	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
937	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
938	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
939	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
940	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
941	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
942	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
943	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
944	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
945	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
946	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
947	1419	6849	2018-09-14 03:43:00	2018-09-14 03:44:58
948	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
949	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
950	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
951	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
952	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
953	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
954	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
955	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
956	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
957	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
958	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
959	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
960	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
961	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
962	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
963	3152	4475	2018-09-10 22:36:00	2018-09-10 23:17:56
964	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
965	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
966	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
967	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
968	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
969	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
970	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
971	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
972	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
973	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
974	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
975	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
976	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
977	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
978	7331	4651	2018-09-12 15:54:00	2018-09-12 16:33:00
979	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
980	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
981	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
982	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
983	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
984	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
985	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
986	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
987	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
988	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
989	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
990	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
991	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
992	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
993	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
994	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
995	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
996	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
997	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
998	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
999	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1000	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1001	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1002	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1003	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1004	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1005	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1006	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1007	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1008	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1009	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
1010	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1011	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1012	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
1013	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1014	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1015	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1016	1453	877	2018-09-11 23:51:00	2018-09-11 23:51:00
1017	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1018	3113	4196	2018-09-12 06:03:00	2018-09-12 06:17:59
1019	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1020	4513	4196	2018-09-12 08:39:00	2018-09-12 10:22:50
1021	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1022	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1023	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
1024	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
1025	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1026	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1027	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1028	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
1029	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
1030	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1031	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1032	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1033	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1034	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1035	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1036	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
1037	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1038	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1039	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1040	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1041	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1042	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1043	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1044	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1045	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1046	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1047	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1048	4513	3870	2018-09-11 11:11:00	2018-09-11 12:04:48
1049	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1050	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1051	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1052	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1053	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1054	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1055	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1056	6900	4651	2018-09-11 23:38:00	2018-09-11 23:39:25
1057	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1058	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1059	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1060	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1061	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1062	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1063	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
1064	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1065	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
1066	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
1067	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
1068	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1069	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1070	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1071	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1072	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
1073	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1074	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1075	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1076	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1077	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1078	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1079	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1080	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1081	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1082	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1083	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1084	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1085	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1086	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1087	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1088	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1089	2925	4196	2018-09-14 15:27:00	2018-09-14 18:07:23
1090	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1091	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
1092	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1093	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
1094	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1095	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1096	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1097	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1098	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1099	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1100	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
1101	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1102	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1103	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1104	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1105	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1106	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1107	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1108	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1109	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1110	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1111	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1112	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1113	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1114	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1115	3152	2997	2018-09-11 06:36:00	2018-09-11 08:01:58
1116	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1117	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1118	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1119	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1120	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1121	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1122	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1123	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1124	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1125	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1126	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1127	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1128	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1129	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1130	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1131	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1132	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1133	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1134	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1135	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1136	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1137	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1138	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1139	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1140	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1141	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1142	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1143	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
1144	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
1145	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1146	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
1147	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1148	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1149	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1150	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1151	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
1152	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1153	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1154	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1155	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1156	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1157	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1158	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1159	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1160	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1161	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1162	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1163	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1164	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1165	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
1166	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1167	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1168	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1169	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1170	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1171	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1172	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1173	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1174	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1175	960	3349	2018-09-12 03:37:00	2018-09-12 03:48:02
1176	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1177	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1178	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1179	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1180	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
1181	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1182	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
1183	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1184	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
1185	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1186	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1187	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1188	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1189	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1190	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1191	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1192	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1193	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1194	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1195	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1196	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1197	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1198	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1199	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1200	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1201	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1202	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1203	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1204	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1205	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1206	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1207	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1208	7331	1014	2018-09-14 18:47:00	2018-09-14 18:48:36
1209	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1210	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1211	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1212	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1213	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
1214	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1215	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1216	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1217	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1218	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1219	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1220	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1221	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1222	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1223	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1224	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1225	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1226	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1227	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1228	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1229	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1230	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1231	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1232	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1233	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1234	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1235	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1236	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
