830	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
831	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
832	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
833	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
834	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
835	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
836	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
837	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
838	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
839	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
840	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
841	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
842	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
843	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
844	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
845	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
846	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
847	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
848	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
849	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
850	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
851	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
852	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
853	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
854	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
855	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
856	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
857	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
858	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
859	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
860	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
861	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
862	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
863	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
864	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
865	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
866	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
867	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
868	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
869	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
870	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
871	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
872	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
873	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
874	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
875	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
876	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
877	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
878	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
879	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
880	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
881	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
882	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
883	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
884	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
885	4621	3125	2018-09-15 05:24:00	2018-09-15 05:38:26
886	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
887	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
888	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
889	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
890	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
891	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
892	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
893	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
894	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
895	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
896	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
897	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
898	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
899	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
900	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
901	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
902	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
903	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
904	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
905	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
906	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
907	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
908	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
909	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
910	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
911	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
912	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
913	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
914	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
915	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
916	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
917	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
918	508	4185	2018-09-13 07:48:00	2018-09-13 08:09:07
919	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
920	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
921	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
922	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
923	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
924	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
925	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
926	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
927	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
928	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
929	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
930	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
931	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
932	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
933	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
934	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
935	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
936	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
937	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
938	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
939	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
940	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
941	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
942	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
943	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
944	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
945	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
946	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
947	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
948	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
949	1453	4196	2018-09-10 17:51:00	2018-09-10 18:43:12
950	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
951	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
952	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
953	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
954	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
955	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
956	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
957	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
958	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
959	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
960	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
961	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
962	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
963	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
964	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
965	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
966	3638	1938	2018-09-12 16:25:00	2018-09-12 16:56:46
967	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
968	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
969	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
970	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
971	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
972	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
973	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
974	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
975	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
976	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
977	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
978	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
979	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
980	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
981	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
982	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
983	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
984	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
985	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
986	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
987	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
988	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
989	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
990	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
991	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
992	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
993	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
994	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
995	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
996	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
997	2221	4630	2018-09-11 15:09:00	2018-09-11 16:12:22
998	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
999	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1000	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1001	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1002	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1003	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
1004	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1005	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1006	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1007	1175	2993	2018-09-13 06:56:00	2018-09-13 08:14:21
1008	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1009	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1010	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1011	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
1012	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1013	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1014	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1015	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1016	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1017	3152	4513	2018-09-14 08:48:00	2018-09-14 10:22:15
1018	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1019	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1020	6710	4513	2018-09-14 13:15:00	2018-09-14 14:20:58
1021	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1022	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1023	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1024	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1025	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1026	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1027	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1028	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1029	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1030	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1031	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
1032	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1033	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1034	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1035	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1036	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1037	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1038	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1039	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1040	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1041	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1042	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1043	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1044	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1045	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1046	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1047	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1048	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1049	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1050	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1051	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1052	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1053	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1054	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1055	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1056	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1057	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1058	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1059	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1060	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1061	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1062	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1063	1175	5100	2018-09-13 07:00:00	2018-09-13 08:08:53
1064	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1065	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1066	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
1067	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1068	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1069	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1070	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1071	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1072	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1073	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1074	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1075	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1076	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1077	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1078	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1079	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1080	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1081	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1082	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1083	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1084	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1085	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1086	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
1087	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1088	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1089	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1090	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1091	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1092	3631	2925	2018-09-12 17:09:00	2018-09-12 17:34:22
1093	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1094	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1095	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
1096	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1097	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1098	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1099	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1100	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1101	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1102	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1103	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1104	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1105	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1106	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1107	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1108	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1109	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1110	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1111	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1112	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1113	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1114	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1115	4621	4010	2018-09-15 20:06:00	2018-09-15 20:30:44
1116	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1117	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
1118	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1119	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1120	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1121	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1122	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1123	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
1124	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1125	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1126	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1127	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1128	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1129	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
1130	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1131	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
1132	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1133	4780	4446	2018-09-11 19:39:00	2018-09-11 19:56:14
1134	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1135	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1136	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1137	877	1075	2018-09-12 02:01:00	2018-09-12 02:07:18
1138	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1139	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1140	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
1141	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1142	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1143	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
1144	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1145	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1146	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1147	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1148	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1149	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1150	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1151	1453	997	2018-09-13 14:51:00	2018-09-13 15:19:53
1152	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1153	1453	4196	2018-09-13 18:02:00	2018-09-13 18:54:12
1154	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1155	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1156	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1157	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1158	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1159	6888	3631	2018-09-14 17:34:00	2018-09-14 18:11:45
1160	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1161	3113	3349	2018-09-15 00:58:00	2018-09-15 03:14:38
1162	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1163	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1164	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1165	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1166	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1167	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1168	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1169	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1170	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
1171	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1172	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1173	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1174	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
1175	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1176	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1177	7331	1014	2018-09-10 22:46:00	2018-09-10 22:47:36
1178	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1179	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1180	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1181	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1182	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1183	4778	6900	2018-09-11 08:47:00	2018-09-11 11:19:45
1184	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1185	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1186	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1187	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1188	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1189	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
1190	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1191	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1192	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1193	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1194	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1195	6142	2993	2018-09-12 05:48:00	2018-09-12 07:35:21
1196	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1197	7331	1823	2018-09-12 15:54:00	2018-09-12 17:18:49
1198	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1199	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1200	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1201	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1202	1419	3638	2018-09-13 01:47:00	2018-09-13 05:31:48
1203	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1204	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1205	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1206	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1207	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
1208	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1209	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1210	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1211	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
1212	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1213	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1214	6296	4718	2018-09-14 07:31:00	2018-09-14 07:59:35
1215	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1216	4513	4196	2018-09-14 10:05:00	2018-09-14 11:48:50
1217	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1218	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1219	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
1220	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1221	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1222	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1223	3251	1453	2018-09-14 22:20:00	2018-09-14 22:21:09
1224	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1225	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1226	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1227	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1228	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1229	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1230	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1231	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1232	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1233	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1234	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1235	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1236	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
