1885	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1886	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1887	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1888	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1889	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1890	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1891	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1892	830	3631	2018-09-12 14:37:00	2018-09-12 14:45:48
1893	3631	3243	2018-09-12 16:52:00	2018-09-12 18:06:00
1894	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
1895	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
1896	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
1897	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
1898	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
1899	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
1900	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
1901	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1902	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1903	7331	4621	2018-09-13 13:00:00	2018-09-13 13:19:00
1904	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1905	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
1906	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1907	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1908	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1909	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1910	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1911	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1912	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
1913	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1914	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
1915	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
1916	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1917	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1918	3638	4621	2018-09-14 17:05:00	2018-09-14 18:06:00
1919	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1920	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1921	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
1922	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1923	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1924	4621	3638	2018-09-15 07:54:00	2018-09-15 08:55:00
1925	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
1926	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1927	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
1928	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1929	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1930	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1931	4621	4621	2018-09-10 07:06:00	2018-09-10 12:24:00
1932	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
1933	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1934	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1935	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1936	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
1937	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1938	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1939	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1940	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1941	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1942	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1943	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1944	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1945	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1946	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1947	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1948	3638	4621	2018-09-11 16:35:00	2018-09-11 17:36:00
1949	4621	3638	2018-09-11 17:54:00	2018-09-11 18:55:00
1950	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
1951	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1952	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1953	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
1954	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
1955	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1956	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1957	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1958	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1959	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
1960	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1961	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1962	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
1963	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1964	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
1965	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1966	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1967	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
1968	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1969	3638	3638	2018-09-13 00:00:00	2018-09-13 04:35:00
1970	3638	4621	2018-09-13 04:35:00	2018-09-13 05:36:00
1971	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1972	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
1973	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
1974	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
1975	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1976	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1977	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1978	4621	3638	2018-09-13 17:24:00	2018-09-13 18:25:00
1979	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1980	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1981	3638	3638	2018-09-13 21:55:00	2018-09-13 23:59:00
1982	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
1983	3638	4621	2018-09-14 04:35:00	2018-09-14 05:36:00
1984	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1985	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1986	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1987	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1988	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
1989	4621	3638	2018-09-14 13:54:00	2018-09-14 14:55:00
1990	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1991	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1992	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
1993	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1994	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1995	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
1996	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
1997	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1998	3638	3638	2018-09-15 00:00:00	2018-09-15 05:09:00
1999	3638	4621	2018-09-15 05:09:00	2018-09-15 06:10:00
2000	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
2001	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
2002	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
2003	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
2004	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
2005	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
2006	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
2007	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
2008	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
2009	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
2010	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
2011	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
2012	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
2013	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
2014	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
2015	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
2016	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
2017	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
2018	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
2019	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
2020	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
2021	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
2022	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
2023	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
2024	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
2025	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
2026	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
2027	2744	7331	2018-09-11 13:54:00	2018-09-11 16:11:00
2028	7331	7073	2018-09-11 16:11:00	2018-09-11 16:16:04
2029	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
2030	7331	4888	2018-09-11 18:47:00	2018-09-11 18:50:13
2031	4888	2997	2018-09-11 19:36:00	2018-09-11 21:04:00
2032	2997	7331	2018-09-11 21:29:00	2018-09-11 22:41:00
2033	7331	1014	2018-09-11 22:41:00	2018-09-11 22:42:36
2034	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
2035	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
2036	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
2037	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
2038	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
2039	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
2040	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
2041	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
2042	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
2043	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
2044	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
2045	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
2046	6710	4513	2018-09-12 23:33:00	2018-09-13 00:38:58
2047	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
2048	927	1453	2018-09-13 02:12:00	2018-09-13 05:05:44
2049	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
2050	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
2051	4513	4196	2018-09-13 10:40:00	2018-09-13 12:23:50
2052	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2053	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
2054	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
2055	4377	4446	2018-09-13 18:24:00	2018-09-13 18:46:24
2056	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2057	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2058	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2059	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2060	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
2061	6804	6804	2018-09-14 00:00:00	2018-09-14 05:37:00
2062	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
2063	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
2064	4377	6235	2018-09-14 06:54:00	2018-09-14 07:01:09
2065	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
2066	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
2067	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
2068	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
2069	4513	4196	2018-09-14 17:11:00	2018-09-14 18:54:50
2070	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
2071	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
2072	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
2073	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
2074	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
2075	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
2076	4630	6263	2018-09-15 03:45:00	2018-09-15 04:24:07
2077	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
2078	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
2079	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
2080	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
2081	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
2082	4377	7191	2018-09-16 18:52:00	2018-09-16 20:23:00
2083	7191	7181	2018-09-16 20:53:00	2018-09-16 22:05:00
2084	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
2085	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
2086	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
2087	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
2088	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
2089	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
2090	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
2091	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
2092	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
2093	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
2094	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
2095	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
2096	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
2097	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
2098	699	5915	2018-09-11 23:39:00	2018-09-11 23:42:20
2099	5915	4513	2018-09-12 00:01:00	2018-09-12 01:03:00
2100	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
2101	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
2102	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2103	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2104	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2105	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
2106	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
2107	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
2108	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
2109	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
2110	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
2111	4513	4196	2018-09-13 00:45:00	2018-09-13 02:28:50
2112	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
2113	4513	4196	2018-09-13 09:19:00	2018-09-13 10:48:00
2114	4196	1453	2018-09-13 10:57:00	2018-09-13 11:44:00
2115	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
2116	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
2117	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
2118	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
2119	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
2120	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
2121	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
2122	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
2123	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
2124	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
2125	7331	1175	2018-09-14 12:24:00	2018-09-14 12:42:02
2126	1175	1756	2018-09-14 16:28:00	2018-09-14 17:41:00
2127	1756	6142	2018-09-14 17:41:00	2018-09-14 18:33:21
2128	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
2129	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
2130	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
2131	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
2132	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
2133	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
2134	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
2135	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
2136	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
2137	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
2138	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
2139	1453	877	2018-09-10 11:44:00	2018-09-10 11:44:00
2140	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
2141	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
2142	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
2143	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
2144	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
2145	14	2993	2018-09-11 07:22:00	2018-09-11 08:07:25
2146	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
2147	7331	1014	2018-09-11 15:54:00	2018-09-11 15:55:36
2148	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
2149	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
2150	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
2151	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
2152	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
2153	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
2154	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
2155	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
2156	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
2157	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
2158	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
2159	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
2160	6142	7331	2018-09-12 09:05:00	2018-09-12 12:24:00
2161	7331	2993	2018-09-12 12:24:00	2018-09-12 13:50:29
2162	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
2163	7331	7073	2018-09-12 15:54:00	2018-09-12 15:59:04
2164	7073	7331	2018-09-12 18:36:00	2018-09-12 18:47:00
2165	7331	4888	2018-09-12 18:47:00	2018-09-12 18:50:13
2166	4888	2997	2018-09-12 19:36:00	2018-09-12 21:04:00
2167	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
2168	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
2169	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
2170	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
2171	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
2172	5789	6888	2018-09-13 03:58:00	2018-09-13 04:39:00
2173	6888	3243	2018-09-13 04:43:00	2018-09-13 05:36:00
2174	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
2175	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
2176	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
2177	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
2178	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
2179	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
2180	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
2181	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
2182	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
2183	7331	5100	2018-09-13 18:58:00	2018-09-13 19:48:51
2184	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
2185	7331	2221	2018-09-13 21:23:00	2018-09-13 22:36:08
2186	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
2187	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
2188	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
2189	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
2190	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
2191	4377	2262	2018-09-14 06:57:00	2018-09-14 07:10:01
2192	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
2193	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
2194	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
2195	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
2196	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
2197	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
2198	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
2199	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
2200	4377	4718	2018-09-15 07:20:00	2018-09-15 07:24:49
2201	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
2202	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
2203	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
2204	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
2205	3631	5789	2018-09-10 03:57:00	2018-09-10 04:04:16
2206	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
2207	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
2208	102	508	2018-09-10 12:48:00	2018-09-10 12:49:07
2209	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
2210	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
2211	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
2212	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
2213	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
2214	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
2215	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
2216	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
2217	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
2218	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
2219	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
2220	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
2221	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
2222	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
2223	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
2224	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
2225	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
2226	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
2227	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
2228	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
2229	4621	3125	2018-09-12 15:30:00	2018-09-12 15:55:00
2230	3125	5498	2018-09-12 16:18:00	2018-09-12 17:16:00
2231	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
2232	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
2233	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
2234	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
2235	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
2236	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
2237	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
2238	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
2239	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
2240	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
2241	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
2242	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
2243	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
2244	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
2245	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
2246	960	4446	2018-09-13 23:59:00	2018-09-14 00:33:41
2247	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
2248	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
2249	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
2250	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
2251	3152	4513	2018-09-14 08:22:00	2018-09-14 09:56:15
2252	4513	3870	2018-09-14 10:25:00	2018-09-14 11:32:00
2253	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
2254	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
2255	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
2256	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
2257	1419	669	2018-09-14 21:47:00	2018-09-14 23:11:00
2258	669	830	2018-09-14 23:14:00	2018-09-15 02:15:00
2259	830	5789	2018-09-15 02:15:00	2018-09-15 02:16:32
2260	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
2261	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
2262	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
2263	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
2264	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
2265	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
2266	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
2267	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
2268	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
2269	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
2270	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
2271	6710	3152	2018-09-10 16:53:00	2018-09-10 17:21:16
2272	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
2273	3480	2997	2018-09-10 18:31:00	2018-09-10 19:14:21
2274	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
2275	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
2276	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
2277	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
2278	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
2279	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
2280	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
2281	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
2282	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
2283	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
2284	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
2285	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
2286	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
