831	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
832	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
833	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
834	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
835	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
836	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
837	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
838	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
839	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
840	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
841	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
842	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
843	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
844	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
845	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
846	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
847	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
848	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
849	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
850	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
851	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
852	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
853	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
854	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
855	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
856	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
857	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
858	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
859	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
860	960	4780	2018-09-13 16:12:00	2018-09-13 16:29:26
861	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
862	7181	4377	2018-09-13 18:59:00	2018-09-13 19:24:39
863	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
864	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
865	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
866	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
867	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
868	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
869	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
870	4377	2136	2018-09-14 17:03:00	2018-09-14 17:08:11
871	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
872	4238	4630	2018-09-14 17:47:00	2018-09-14 18:45:38
873	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
874	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
875	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
876	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
877	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
878	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
879	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
880	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
881	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
882	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
883	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
884	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
885	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
886	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
887	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
888	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
889	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
890	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
891	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
892	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
893	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
894	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
895	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
896	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
897	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
898	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
899	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
900	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
901	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
902	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
903	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
904	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
905	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
906	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
907	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
908	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
909	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
910	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
911	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
912	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
913	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
914	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
915	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
916	4621	3638	2018-09-13 04:54:00	2018-09-13 05:56:59
917	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
918	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
919	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
920	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
921	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
922	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
923	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
924	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
925	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
926	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
927	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
928	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
929	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
930	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
931	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
932	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
933	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
934	830	3631	2018-09-14 11:36:00	2018-09-14 11:44:48
935	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
936	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
937	3631	5789	2018-09-14 14:09:00	2018-09-14 14:16:16
938	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
939	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
940	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
941	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
942	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
943	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
944	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
945	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
946	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
947	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
948	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
949	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
950	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
951	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
952	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
953	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
954	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
955	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
956	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
957	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
958	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
959	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
960	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
961	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
962	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
963	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
964	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
965	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
966	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
967	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
968	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
969	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
970	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
971	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
972	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
973	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
974	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
975	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
976	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
977	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
978	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
979	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
980	4621	3638	2018-09-12 20:36:00	2018-09-12 21:38:59
981	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
982	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
983	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
984	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
985	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
986	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
987	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
988	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
989	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
990	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
991	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
992	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
993	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
994	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
995	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
996	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
997	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
998	6296	2262	2018-09-14 15:59:00	2018-09-14 16:21:04
999	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1000	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
1001	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1002	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1003	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1004	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1005	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1006	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
1007	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1008	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
1009	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1010	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
1011	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1012	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
1013	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
1014	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1015	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1016	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1017	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1018	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1019	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
1020	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1021	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1022	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
1023	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1024	508	3243	2018-09-12 23:59:00	2018-09-13 02:41:35
1025	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1026	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1027	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1028	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
1029	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
1030	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1031	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1032	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1033	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1034	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
1035	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
1036	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1037	508	4185	2018-09-14 15:47:00	2018-09-14 16:08:07
1038	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1039	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1040	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1041	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1042	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1043	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1044	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1045	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1046	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1047	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1048	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1049	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1050	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
1051	997	1453	2018-09-15 17:22:00	2018-09-15 17:50:53
1052	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1053	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
1054	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1055	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
1056	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1057	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
1058	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
1059	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1060	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1061	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
1062	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1063	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1064	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1065	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1066	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1067	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1068	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1069	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1070	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
1071	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1072	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
1073	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1074	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1075	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1076	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1077	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1078	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1079	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1080	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1081	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
1082	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1083	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1084	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1085	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1086	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1087	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1088	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
1089	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
1090	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1091	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
1092	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1093	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
1094	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
1095	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1096	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1097	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1098	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1099	7331	3125	2018-09-15 05:43:00	2018-09-15 05:47:34
1100	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1101	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1102	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1103	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1104	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1105	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1106	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1107	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1108	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1109	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1110	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
1111	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1112	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1113	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1114	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
1115	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1116	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1117	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
1118	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1119	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1120	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1121	3631	2949	2018-09-12 07:08:00	2018-09-12 07:46:56
1122	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1123	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1124	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1125	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1126	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
1127	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1128	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1129	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1130	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1131	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1132	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1133	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1134	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1135	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1136	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1137	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1138	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1139	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1140	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1141	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1142	830	4196	2018-09-14 15:55:00	2018-09-14 18:18:50
1143	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1144	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1145	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
1146	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1147	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
1148	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1149	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
1150	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
1151	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1152	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1153	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1154	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1155	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1156	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1157	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
1158	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
1159	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
1160	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
1161	7331	4888	2018-09-10 12:15:00	2018-09-10 12:18:13
1162	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1163	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
1164	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1165	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1166	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1167	3152	2997	2018-09-10 23:05:00	2018-09-11 00:30:58
1168	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1169	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1170	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1171	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
1172	7331	1175	2018-09-11 12:24:00	2018-09-11 12:42:02
1173	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1174	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
1175	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1176	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1177	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1178	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1179	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1180	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1181	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1182	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1183	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1184	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1185	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1186	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1187	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1188	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1189	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
1190	7331	4651	2018-09-12 17:18:00	2018-09-12 17:57:00
1191	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1192	4651	1014	2018-09-12 23:59:00	2018-09-13 00:36:24
1193	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1194	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1195	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1196	3480	2997	2018-09-13 07:21:00	2018-09-13 08:04:21
1197	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
1198	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
1199	6710	559	2018-09-13 11:55:00	2018-09-13 12:04:33
1200	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1201	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1202	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1203	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1204	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1205	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1206	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1207	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1208	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1209	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1210	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1211	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1212	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
1213	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1214	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1215	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1216	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1217	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1218	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1219	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1220	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
1221	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1222	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1223	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1224	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1225	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1226	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
1227	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1228	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1229	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1230	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
1231	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1232	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
1233	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1234	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1235	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1236	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1237	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1238	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
