831	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
832	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
833	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
834	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
835	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
836	699	5915	2018-09-10 22:22:00	2018-09-10 22:25:20
837	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
838	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
839	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
840	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
841	830	3243	2018-09-11 03:59:00	2018-09-11 05:56:21
842	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
843	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
844	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
845	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
846	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
847	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
848	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
849	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
850	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
851	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
852	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
853	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
854	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
855	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
856	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
857	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
858	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
859	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
860	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
861	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
862	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
863	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
864	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
865	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
866	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
867	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
868	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
869	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
870	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
871	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
872	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
873	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
874	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
875	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
876	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
877	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
878	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
879	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
880	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
881	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
882	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
883	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
884	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
885	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
886	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
887	508	996	2018-09-12 05:50:00	2018-09-12 06:16:15
888	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
889	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
890	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
891	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
892	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
893	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
894	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
895	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
896	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
897	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
898	3152	5915	2018-09-12 23:05:00	2018-09-12 23:23:39
899	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
900	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
901	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
902	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
903	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
904	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
905	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
906	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
907	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
908	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
909	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
910	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
911	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
912	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
913	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
914	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
915	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
916	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
917	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
918	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
919	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
920	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
921	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
922	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
923	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
924	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
925	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
926	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
927	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
928	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
929	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
930	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
931	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
932	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
933	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
934	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
935	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
936	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
937	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
938	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
939	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
940	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
941	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
942	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
943	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
944	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
945	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
946	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
947	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
948	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
949	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
950	1419	2221	2018-09-13 01:30:00	2018-09-13 05:15:32
951	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
952	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
953	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
954	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
955	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
956	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
957	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
958	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
959	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
960	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
961	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
962	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
963	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
964	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
965	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
966	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
967	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
968	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
969	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
970	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
971	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
972	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
973	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
974	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
975	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
976	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
977	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
978	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
979	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
980	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
981	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
982	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
983	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
984	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
985	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
986	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
987	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
988	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
989	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
990	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
991	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
992	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
993	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
994	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
995	4377	5885	2018-09-12 08:06:00	2018-09-12 09:03:00
996	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
997	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
998	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
999	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
1000	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1001	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1002	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1003	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1004	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1005	4621	4630	2018-09-13 16:06:00	2018-09-13 18:13:06
1006	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1007	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
1008	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1009	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
1010	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1011	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1012	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1013	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1014	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
1015	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1016	4780	960	2018-09-14 19:39:00	2018-09-14 19:56:26
1017	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1018	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
1019	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1020	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1021	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1022	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1023	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1024	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1025	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1026	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1027	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1028	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1029	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1030	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1031	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1032	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1033	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1034	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1035	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1036	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1037	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1038	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1039	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1040	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1041	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1042	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1043	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1044	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1045	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1046	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1047	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1048	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1049	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1050	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1051	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1052	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1053	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1054	3113	3243	2018-09-12 22:50:00	2018-09-13 01:11:45
1055	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1056	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1057	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1058	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1059	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1060	669	508	2018-09-13 11:32:00	2018-09-13 13:20:41
1061	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1062	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1063	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1064	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1065	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1066	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1067	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1068	6710	3911	2018-09-13 23:33:00	2018-09-14 03:25:48
1069	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1070	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1071	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1072	1075	997	2018-09-14 08:13:00	2018-09-14 08:48:01
1073	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1074	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
1075	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1076	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1077	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1078	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1079	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1080	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1081	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1082	7331	1823	2018-09-14 22:41:00	2018-09-15 00:05:49
1083	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1084	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1085	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1086	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1087	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1088	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1089	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1090	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1091	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1092	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1093	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1094	6849	2759	2018-09-10 17:14:00	2018-09-10 18:03:03
1095	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1096	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1097	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1098	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1099	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1100	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1101	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1102	4778	4513	2018-09-11 08:47:00	2018-09-11 11:19:07
1103	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1104	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1105	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1106	927	4377	2018-09-11 15:34:00	2018-09-11 17:05:09
1107	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1108	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1109	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1110	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1111	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1112	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1113	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1114	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1115	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1116	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1117	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
1118	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1119	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1120	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1121	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1122	7331	4651	2018-09-14 23:07:00	2018-09-14 23:46:00
1123	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1124	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1125	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1126	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1127	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
1128	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1129	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1130	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1131	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1132	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1133	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1134	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1135	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1136	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1137	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1138	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1139	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1140	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1141	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1142	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1143	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1144	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1145	3638	1938	2018-09-12 05:09:00	2018-09-12 05:40:46
1146	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1147	1175	4621	2018-09-12 07:00:00	2018-09-12 07:15:35
1148	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1149	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1150	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1151	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1152	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1153	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1154	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1155	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1156	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1157	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1158	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1159	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1160	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1161	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1162	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1163	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1164	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1165	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1166	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1167	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1168	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1169	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1170	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1171	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1172	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1173	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1174	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1175	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1176	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1177	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1178	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1179	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1180	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1181	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1182	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
1183	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1184	3631	4196	2018-09-11 08:01:00	2018-09-11 10:17:05
1185	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1186	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1187	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1188	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1189	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1190	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1191	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1192	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
1193	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1194	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
1195	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1196	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1197	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1198	960	997	2018-09-12 17:17:00	2018-09-12 18:01:06
1199	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1200	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1201	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1202	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1203	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1204	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
1205	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1206	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1207	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1208	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1209	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1210	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1211	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1212	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1213	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1214	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1215	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1216	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1217	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1218	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1219	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1220	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1221	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1222	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1223	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1224	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1225	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1226	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1227	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1228	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
1229	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1230	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1231	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1232	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1233	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1234	960	4377	2018-09-10 20:46:00	2018-09-10 21:43:06
1235	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1236	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1237	7033	4377	2018-09-11 01:32:00	2018-09-11 03:54:41
1238	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1239	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
