829	3911	3139	2018-09-15 06:25:00	2018-09-15 07:49:12
830	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
831	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
832	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
833	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
834	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
835	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
836	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
837	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
838	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
839	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
840	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
841	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
842	1419	2759	2018-09-11 01:30:00	2018-09-11 02:21:02
843	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
844	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
845	5287	3152	2018-09-11 09:31:00	2018-09-11 09:48:24
846	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
847	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
848	5915	699	2018-09-11 13:16:00	2018-09-11 13:19:20
849	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
850	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
851	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
852	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
853	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
854	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
855	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
856	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
857	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
858	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
859	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
860	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
861	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
862	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
863	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
864	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
865	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
866	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
867	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
868	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
869	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
870	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
871	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
872	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
873	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
874	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
875	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
876	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
877	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
878	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
879	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
880	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
881	508	669	2018-09-13 19:47:00	2018-09-13 21:35:41
882	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
883	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
884	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
885	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
886	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
887	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
888	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
889	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
890	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
891	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
892	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
893	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
894	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
895	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
896	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
897	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
898	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
899	7331	1756	2018-09-14 21:00:00	2018-09-14 22:41:27
900	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
901	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
902	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
903	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
904	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
905	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
906	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
907	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
908	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
909	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
910	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
911	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
912	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
913	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
914	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
915	3480	4621	2018-09-11 07:21:00	2018-09-11 09:30:22
916	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
917	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
918	3638	1175	2018-09-11 15:55:00	2018-09-11 17:08:12
919	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
920	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
921	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
922	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
923	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
924	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
925	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
926	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
927	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
928	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
929	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
930	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
931	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
932	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
933	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
934	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
935	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
936	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
937	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
938	6296	7181	2018-09-12 23:02:00	2018-09-12 23:03:53
939	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
940	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
941	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
942	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
943	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
944	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
945	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
946	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
947	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
948	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
949	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
950	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
951	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
952	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
953	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
954	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
955	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
956	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
957	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
958	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
959	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
960	4377	6263	2018-09-15 17:03:00	2018-09-15 17:28:31
961	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
962	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
963	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
964	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
965	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
966	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
967	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
968	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
969	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
970	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
971	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
972	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
973	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
974	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
975	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
976	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
977	877	960	2018-09-10 21:24:00	2018-09-10 22:37:00
978	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
979	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
980	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
981	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
982	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
983	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
984	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
985	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
986	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
987	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
988	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
989	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
990	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
991	960	1453	2018-09-11 23:59:00	2018-09-12 01:12:00
992	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
993	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
994	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
995	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
996	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
997	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
998	6985	508	2018-09-12 10:04:00	2018-09-12 10:27:01
999	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1000	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1001	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1002	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
1003	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1004	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1005	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
1006	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1007	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1008	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
1009	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1010	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1011	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
1012	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1013	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1014	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1015	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1016	6710	4196	2018-09-13 23:33:00	2018-09-14 02:22:48
1017	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1018	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1019	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1020	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1021	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1022	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1023	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1024	3152	5100	2018-09-14 17:05:00	2018-09-14 18:57:53
1025	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1026	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1027	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1028	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1029	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1030	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1031	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1032	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
1033	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1034	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1035	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1036	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
1037	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1038	4446	7181	2018-09-15 15:53:00	2018-09-15 15:56:15
1039	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1040	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1041	877	1453	2018-09-10 07:56:00	2018-09-10 07:56:00
1042	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1043	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1044	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
1045	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1046	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
1047	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1048	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
1049	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
1050	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1051	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1052	927	4446	2018-09-11 15:34:00	2018-09-11 17:12:51
1053	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1054	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1055	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1056	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1057	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1058	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
1059	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1060	4621	3125	2018-09-12 07:36:00	2018-09-12 07:50:26
1061	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1062	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1063	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1064	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
1065	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1066	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1067	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1068	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1069	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1070	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1071	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1072	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1073	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1074	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1075	669	3631	2018-09-14 02:02:00	2018-09-14 04:43:40
1076	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1077	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
1078	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1079	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1080	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
1081	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1082	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1083	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1084	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1085	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1086	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1087	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1088	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1089	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1090	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1091	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1092	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1093	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1094	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1095	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1096	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1097	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1098	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1099	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1100	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
1101	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1102	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1103	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1104	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1105	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1106	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1107	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1108	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1109	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1110	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1111	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1112	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1113	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1114	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1115	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
1116	4377	3012	2018-09-11 19:58:00	2018-09-11 20:16:17
1117	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1118	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1119	4630	1938	2018-09-11 23:59:00	2018-09-12 01:34:53
1120	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1121	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1122	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1123	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1124	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1125	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1126	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1127	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1128	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1129	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1130	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1131	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1132	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1133	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1134	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
1135	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1136	3631	508	2018-09-13 14:09:00	2018-09-13 15:01:58
1137	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1138	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1139	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1140	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1141	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1142	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1143	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1144	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1145	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1146	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1147	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1148	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1149	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1150	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1151	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1152	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1153	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1154	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1155	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
1156	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1157	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1158	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1159	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
1160	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1161	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1162	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1163	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1164	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1165	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1166	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1167	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1168	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1169	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1170	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1171	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1172	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1173	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
1174	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1175	4475	1014	2018-09-12 04:44:00	2018-09-12 06:44:10
1176	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1177	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1178	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1179	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1180	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1181	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1182	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1183	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1184	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1185	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1186	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1187	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1188	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1189	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1190	1823	1014	2018-09-13 04:33:00	2018-09-13 05:59:26
1191	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1192	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1193	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1194	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1195	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1196	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1197	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1198	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1199	699	669	2018-09-13 23:39:00	2018-09-14 00:14:07
1200	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1201	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1202	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1203	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1204	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1205	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1206	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1207	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1208	3480	4621	2018-09-14 13:44:00	2018-09-14 15:53:22
1209	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1210	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
1211	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
1212	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1213	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1214	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1215	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1216	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1217	1419	3152	2018-09-15 01:47:00	2018-09-15 02:42:16
1218	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1219	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
1220	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1221	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1222	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1223	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1224	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1225	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1226	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1227	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1228	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1229	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1230	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1231	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1232	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1233	4621	5498	2018-09-10 13:06:00	2018-09-10 14:35:00
1234	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1235	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1236	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1237	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
