830	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
831	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
832	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
833	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
834	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
835	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
836	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
837	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
838	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
839	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
840	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
841	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
842	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
843	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
844	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
845	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
846	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
847	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
848	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
849	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
850	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
851	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
852	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
853	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
854	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
855	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
856	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
857	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
858	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
859	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
860	877	1075	2018-09-10 04:56:00	2018-09-10 05:02:18
861	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
862	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
863	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
864	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
865	3139	1075	2018-09-10 20:09:00	2018-09-10 22:22:22
866	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
867	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
868	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
869	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
870	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
871	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
872	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
873	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
874	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
875	4377	4718	2018-09-13 05:25:00	2018-09-13 05:29:49
876	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
877	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
878	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
879	1419	2759	2018-09-13 20:06:00	2018-09-13 20:57:02
880	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
881	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
882	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
883	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
884	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
885	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
886	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
887	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
888	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
889	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
890	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
891	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
892	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
893	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
894	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
895	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
896	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
897	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
898	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
899	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
900	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
901	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
902	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
903	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
904	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
905	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
906	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
907	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
908	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
909	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
910	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
911	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
912	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
913	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
914	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
915	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
916	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
917	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
918	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
919	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
920	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
921	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
922	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
923	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
924	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
925	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
926	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
927	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
928	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
929	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
930	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
931	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
932	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
933	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
934	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
935	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
936	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
937	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
938	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
939	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
940	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
941	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
942	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
943	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
944	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
945	4513	4446	2018-09-14 11:11:00	2018-09-14 13:07:33
946	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
947	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
948	960	3349	2018-09-14 16:12:00	2018-09-14 16:23:02
949	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
950	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
951	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
952	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
953	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
954	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
955	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
956	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
957	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
958	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
959	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
960	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
961	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
962	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
963	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
964	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
965	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
966	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
967	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
968	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
969	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
970	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
971	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
972	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
973	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
974	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
975	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
976	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
977	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
978	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
979	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
980	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
981	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
982	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
983	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
984	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
985	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
986	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
987	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
988	1419	508	2018-09-13 01:47:00	2018-09-13 05:16:59
989	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
990	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
991	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
992	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
993	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
994	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
995	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
996	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
997	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
998	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
999	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1000	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1001	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1002	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1003	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1004	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1005	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1006	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1007	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1008	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1009	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1010	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1011	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1012	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1013	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1014	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1015	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1016	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1017	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1018	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1019	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1020	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1021	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1022	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1023	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1024	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1025	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1026	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1027	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1028	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1029	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1030	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1031	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1032	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1033	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1034	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1035	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1036	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1037	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1038	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1039	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1040	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1041	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1042	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1043	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1044	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1045	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1046	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1047	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1048	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1049	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1050	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1051	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1052	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1053	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1054	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1055	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1056	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1057	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1058	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1059	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1060	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1061	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1062	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1063	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1064	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1065	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1066	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1067	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1068	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1069	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1070	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1071	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1072	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1073	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1074	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1075	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
1076	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1077	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1078	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1079	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1080	699	4513	2018-09-10 22:22:00	2018-09-10 23:40:55
1081	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1082	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1083	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1084	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1085	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1086	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1087	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1088	3113	1453	2018-09-11 22:50:00	2018-09-11 23:57:11
1089	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1090	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1091	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1092	3349	5885	2018-09-12 09:44:00	2018-09-12 10:52:31
1093	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1094	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1095	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
1096	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1097	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1098	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1099	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1100	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1101	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1102	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1103	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1104	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1105	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1106	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1107	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1108	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1109	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1110	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
1111	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1112	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1113	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1114	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1115	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1116	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1117	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1118	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1119	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1120	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1121	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1122	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1123	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1124	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1125	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1126	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1127	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1128	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1129	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1130	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1131	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1132	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1133	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1134	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1135	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
1136	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1137	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
1138	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1139	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1140	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1141	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1142	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1143	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1144	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1145	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1146	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1147	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1148	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1149	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1150	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1151	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1152	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1153	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1154	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
1155	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1156	4377	4718	2018-09-14 16:10:00	2018-09-14 16:14:49
1157	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1158	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1159	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1160	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1161	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1162	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1163	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1164	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1165	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
1166	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1167	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
1168	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1169	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
1170	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1171	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1172	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1173	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1174	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1175	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1176	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1177	3480	2997	2018-09-11 08:29:00	2018-09-11 09:12:21
1178	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1179	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1180	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1181	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1182	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1183	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1184	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1185	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1186	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1187	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1188	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1189	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
1190	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1191	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1192	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1193	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1194	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1195	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1196	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1197	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1198	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1199	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1200	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1201	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1202	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1203	4513	4196	2018-09-14 02:52:00	2018-09-14 04:35:50
1204	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1205	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1206	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1207	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1208	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1209	3152	699	2018-09-14 14:07:00	2018-09-14 14:28:59
1210	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1211	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
1212	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1213	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1214	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1215	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1216	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1217	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1218	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1219	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1220	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1221	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1222	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1223	960	4377	2018-09-10 10:36:00	2018-09-10 11:33:06
1224	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1225	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1226	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
1227	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1228	877	1453	2018-09-11 00:24:00	2018-09-11 00:24:00
1229	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1230	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1231	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1232	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1233	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1234	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1235	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1236	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1237	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
