2898	4513	3959	3193	3252
2899	3959	6849	3260	3300
3220	6849	2759	3300	3350
1203	2759	699	3568	3689
1303	699	3152	3698	3727
1304	3152	4513	3874	3959
2630	4513	4238	3965	4134
2631	4238	4718	4134	4136
572	4718	4513	4251	4365
1535	4513	4238	4441	4581
3221	4238	2354	4581	4648
1476	2354	4238	4769	4874
3222	4238	4718	4874	4876
908	4718	6263	5000	5068
909	6263	4718	5132	5164
910	4718	2262	5168	5191
911	2262	4377	5191	5204
1795	4377	7191	5270	5352
1796	7191	7181	5448	5523
3223	7181	4446	5523	5527
2699	4446	960	5536	5566
2700	960	4718	5566	5628
2701	4718	6296	5648	5702
2702	960	4446	5759	5794
2703	4446	4513	5817	5932
2026	4513	3959	6073	6132
2027	3959	6849	6140	6180
1543	6849	4513	6225	6311
1544	4513	4377	6319	6407
1907	4377	1075	6602	6754
1908	1075	4377	6804	6958
1909	4377	4718	6958	6963
1910	4718	4513	7131	7245
266	4513	3870	7624	7685
267	3870	5915	7794	7918
268	5915	699	7940	7947
269	699	2759	9147	9287
1605	2759	3125	9288	9482
1606	3125	6849	9598	9753
3033	3243	3631	348	421
3034	3631	6990	429	451
3035	6990	5789	451	462
3036	5789	4185	466	512
1504	4185	3631	1037	1075
1505	3631	4185	1075	1116
1506	4185	830	1164	1217
1507	830	5789	1217	1219
1971	5789	669	1264	1407
1972	669	5915	1412	1438
1775	5915	4513	1441	1503
55	4513	3959	1753	1812
56	3959	6849	1820	1860
1190	6849	2759	2378	2430
1191	2759	6849	2439	2489
1192	6849	2759	2498	2550
1193	2759	3125	2568	2762
1194	3125	1184	2762	2774
1195	1184	7331	2829	2844
1196	7331	1014	2844	2846
892	1014	5100	2869	2918
893	5100	2997	2935	2963
17	2997	3480	2974	3022
895	3480	669	3033	3107
896	669	830	3110	3286
897	830	5789	3286	3288
898	5789	6985	3359	3484
899	6985	102	3625	3648
900	102	830	3745	3835
3224	830	5789	3835	3837
1029	5789	669	4039	4187
1030	669	3480	4197	4275
1031	3480	2997	4284	4329
712	2997	3480	4345	4394
713	3480	669	4405	4478
2444	669	830	4550	4726
2445	830	5789	4726	4728
2342	5789	996	4861	4908
2343	996	830	5027	5077
2344	830	5789	5077	5079
2345	5789	669	5084	5248
2346	669	3480	5251	5337
2347	3480	2997	5344	5386
2348	2997	7331	5394	5458
3225	7331	6849	5458	5618
423	6849	3959	5664	5701
424	3959	4513	5717	5777
2024	4513	6710	5946	5995
2866	6710	1419	6009	6075
2867	1419	3152	6213	6262
3226	3152	699	6262	6284
486	699	5287	6291	6331
3227	5287	3480	6331	6357
3012	3480	669	6395	6477
3013	669	830	6480	6637
3014	830	3631	6637	6646
3015	3631	508	6650	6707
3016	508	3631	6732	6789
261	3631	6888	6790	6814
926	6888	3243	6997	7056
927	3243	3631	7793	7869
1490	3631	1453	8750	8884
1491	1453	4196	9135	9182
1492	4196	4513	9193	9279
1493	4513	6849	9288	9374
2082	6849	2759	9759	9788
2083	2759	4513	10033	10080
1916	3113	3631	263	365
1917	3631	508	403	468
1918	508	3631	1798	1868
1919	3631	5789	1868	1876
513	5789	996	1981	2028
514	996	830	2147	2197
515	830	1453	2197	2394
1822	1453	3139	2468	2649
1673	3139	1453	3222	3411
353	1453	3139	3428	3608
354	3139	1453	3712	3891
2756	1453	3911	3943	4061
2757	3911	1453	4618	4725
2758	1453	1075	4725	4732
2759	1075	997	4785	4822
2760	997	1453	4852	4882
1264	1453	4196	5295	5342
1265	4196	4513	5353	5439
81	4513	4238	5660	5839
82	4238	4718	5839	5841
141	4718	877	5947	6056
142	877	1453	6056	6056
999	1453	4377	6097	6246
1000	4377	4446	6246	6269
1004	4446	3349	6552	6600
1005	3349	960	6720	6732
3228	960	997	6797	6842
40	997	1453	6938	6962
41	1453	960	7110	7179
42	960	4377	7480	7525
43	4377	1453	7554	7664
2198	1453	997	7738	7762
2199	997	1453	7778	7802
2531	1453	997	7858	7882
2532	997	1453	7898	7922
154	1453	997	7978	8002
155	997	1453	8018	8042
46	1453	997	8218	8242
47	997	1453	8258	8282
48	1453	3139	8348	8530
2651	3638	4621	545	606
2041	4621	3638	804	865
2210	3638	4621	875	936
748	4621	3638	1044	1105
2212	3638	4621	1175	1236
2482	4621	3638	1764	1825
3229	3638	1014	1825	1900
882	1014	2744	1915	2099
883	2744	4621	2099	2206
695	4621	3638	2244	2305
696	3638	4621	2315	2376
697	4621	3638	2394	2455
2220	3638	4621	2495	2556
2221	4621	3638	2574	2635
2222	3638	4621	2705	2766
66	4621	3638	3264	3325
67	3638	4621	3335	3396
2106	4621	3638	3624	3685
2953	3638	4621	3695	3756
2954	4621	3638	3774	3835
69	3638	4621	3845	3906
674	4621	1014	4319	4340
2173	1014	1823	4487	4593
2174	1823	2744	4593	4639
2175	2744	7331	5154	5291
3230	7331	1014	5291	5293
1041	1014	5100	5400	5448
1042	5100	2997	5460	5490
1043	2997	3480	5513	5561
1044	3480	669	5579	5653
1045	669	830	5656	5801
1046	830	5789	5801	5803
1047	5789	669	5883	6027
1048	669	3480	6030	6103
1049	3480	2997	6115	6160
1050	2997	7331	6173	6243
1051	7331	1014	6243	6245
2806	1014	6142	6333	6542
2807	6142	7331	6744	6946
2808	7331	1014	6946	6948
1753	1014	2997	6963	7029
2772	2997	3480	7048	7097
2773	3480	3152	7111	7145
1236	3152	4513	7178	7260
1237	4513	4238	7321	7461
1238	4238	4377	7461	7467
1239	4377	4513	7506	7622
1240	4513	4196	7759	7848
1241	4196	4513	7993	8079
1603	4513	6849	8208	8294
1494	6849	4513	9585	9671
3030	4513	4196	9679	9768
3031	4196	1453	9777	9824
3032	1453	960	9990	10059
2084	4196	4513	433	519
103	4513	4196	559	648
104	4196	1453	657	704
2426	1453	997	1018	1042
2427	997	1453	1058	1082
2428	1453	3139	1148	1330
2429	3139	1453	2152	2331
934	1453	3139	2348	2528
1823	3139	3113	2692	2810
2384	3113	830	2822	2933
2385	830	5789	2933	2935
1526	5789	3113	3032	3156
408	3113	1453	3252	3315
409	1453	4196	3375	3422
1675	4196	4513	3673	3759
2277	4513	5915	3777	3842
2278	5915	699	3869	3876
2279	699	3152	3878	3905
2168	3152	1419	4034	4086
2169	1419	3480	4235	4325
30	3480	1419	4346	4427
1733	1419	3480	4505	4587
1734	3480	2997	4603	4649
1735	2997	7331	4670	4773
1736	7331	1014	4773	4775
130	1014	2997	4803	4881
312	2997	7331	4901	4981
313	7331	1014	4981	4983
314	1014	2997	4997	5070
315	2997	3480	5094	5144
316	3480	669	5162	5243
317	669	830	5247	5437
318	830	5789	5437	5439
319	5789	3113	5538	5649
320	3113	877	5657	5710
139	877	4238	5713	5850
140	4238	4718	5850	5852
83	4718	6263	5935	5973
84	6263	4718	5973	5994
85	4718	2354	6018	6159
86	2354	4238	6209	6314
87	4238	4718	6314	6316
429	4718	2354	6484	6575
430	2354	4238	6690	6802
3231	4238	4630	6802	6861
1434	4630	5078	7088	7133
1435	5078	4718	7133	7138
1436	4718	2221	7166	7264
3232	2221	3638	7264	7265
1439	3638	4621	7595	7656
1440	4621	3125	7656	7671
1441	3125	2759	7678	7868
1442	2759	699	7888	8009
1443	699	2759	8595	8714
270	2759	3125	9768	9962
2881	6849	4513	585	671
3233	4513	3870	671	725
1769	3870	5915	899	1043
1770	5915	699	1073	1080
2368	699	3152	1305	1331
1974	3152	669	1461	1503
1975	669	830	1513	1669
1976	830	5789	1669	1671
1977	5789	6888	1678	1719
1978	6888	3243	1723	1776
1979	3243	1197	1805	1836
1980	1197	3243	2046	2077
1981	3243	1197	2116	2148
1982	1197	3243	2148	2180
1983	3243	1480	2312	2324
1984	1480	3243	2366	2378
1985	3243	830	2569	2690
1986	830	5789	2690	2692
1987	5789	669	2744	2886
1988	669	3480	2889	2964
1336	3480	669	2965	3038
3234	669	5789	3038	3207
1149	5789	4185	3221	3261
243	508	3631	3596	3665
828	3631	6990	3695	3718
829	6990	6844	3725	3744
830	6844	3631	3744	3746
831	3631	2925	3776	3807
832	2925	996	3815	3890
833	996	2925	3914	3987
834	2925	3631	3992	4021
835	3631	3113	4280	4378
836	3113	3631	4583	4685
837	3631	508	4723	4788
838	508	3631	5112	5169
839	3631	5789	5169	5177
840	5789	669	5183	5325
841	669	1419	5328	5428
842	1419	3480	5504	5589
843	3480	2997	5605	5651
2864	2997	3480	5667	5713
2865	3480	6710	5739	5798
1269	6710	4513	5832	5879
425	4513	4377	6107	6215
2522	4377	5818	6658	6768
2523	5818	4513	6784	6791
3078	4513	4377	6799	6887
3235	4377	4718	6887	6892
1487	4718	877	6896	7044
1488	877	1453	7044	7044
1489	1453	3631	7300	7437
970	3631	3113	8600	8698
971	3113	3631	8903	9005
1140	3631	3113	10040	10080
1	2221	7331	950	1038
2670	7331	750	1168	1195
2671	750	7331	1221	1260
2935	7331	1014	1260	1262
2936	1014	2997	1264	1328
2261	2997	3480	1347	1393
2938	3480	2997	1404	1449
3236	2997	5100	1449	1476
2674	5100	2997	1495	1523
167	2997	3480	1534	1582
1510	3480	2997	1606	1652
280	2997	7331	1685	1765
281	7331	1014	1765	1767
282	1014	2761	1773	1810
283	2761	1014	1810	1828
284	1014	6900	1862	1898
285	6900	7331	2431	2498
286	7331	1014	2498	2500
287	1014	5100	2520	2568
288	5100	2997	2580	2610
289	2997	3480	2633	2681
290	3480	669	2699	2773
291	669	830	2776	2921
292	830	5789	2921	2923
293	5789	669	3003	3147
294	669	3480	3150	3223
295	3480	2997	3235	3280
296	2997	7331	3293	3363
297	7331	1014	3363	3365
1021	1014	2997	3370	3447
1578	2997	3480	3468	3516
1579	3480	1419	3526	3602
2553	1419	3480	4064	4149
2554	3480	2997	4165	4211
2555	2997	3480	4234	4279
2556	3480	669	4292	4368
2557	669	830	4379	4526
2558	830	5789	4526	4528
2559	5789	2949	4624	4666
2560	2949	5789	4666	4700
2561	5789	6985	4799	4924
2562	6985	102	5065	5088
2563	102	830	5185	5275
3237	830	3631	5275	5284
2449	3631	3243	5332	5406
2450	3243	830	5449	5570
2451	830	5789	5570	5572
2021	5789	669	5584	5727
2022	669	5915	5732	5758
2023	5915	4513	5761	5823
3238	4513	4196	5823	5927
1271	4196	4513	6193	6279
1272	4513	4196	6319	6408
2303	4196	4513	6553	6639
2304	4513	5915	6657	6722
2305	5915	699	6749	6756
2306	699	5915	6924	6929
2307	5915	1419	6929	6999
1235	1419	3152	7057	7116
2774	3152	669	7221	7263
2775	669	830	7273	7429
3239	830	5789	7429	7431
2815	5789	669	7597	7767
2816	669	3480	7773	7856
2817	3480	2997	7864	7908
2818	2997	7331	7918	8001
2819	7331	1014	8001	8003
2820	1014	2997	8359	8440
2821	2997	3480	8464	8511
2822	3480	1419	8529	8608
2040	3638	4621	455	516
687	4621	3638	984	1045
688	3638	4621	1055	1116
689	4621	3638	1134	1195
690	3638	4621	1205	1266
691	4621	3638	1348	1435
692	3638	4621	1749	1810
752	4621	3638	2184	2245
753	3638	2993	2245	2278
754	2993	7331	2292	2394
3240	7331	3125	2394	2399
2048	3125	4475	2485	2582
2049	4475	3125	3204	3302
2050	3125	2759	3358	3548
2051	2759	1419	3661	3705
2052	1419	3480	3739	3837
2053	3480	2997	3860	3907
2054	2997	7331	3938	4020
2055	7331	1014	4020	4022
2056	1014	2997	4039	4120
2057	2997	3480	4144	4191
2058	3480	1419	4209	4288
3241	1419	669	4288	4390
2907	669	830	4393	4549
2908	830	5789	4549	4551
2909	5789	4185	4661	4701
2447	4185	830	5241	5287
3242	830	996	5287	5323
1111	996	2925	5354	5427
1112	2925	3631	5432	5461
1113	3631	3113	5720	5818
952	3113	877	6046	6100
953	877	4238	6117	6278
3243	4238	4718	6278	6280
2418	4718	877	6402	6508
3244	877	1453	6508	6508
325	1453	3139	6668	6848
326	3139	3113	7012	7130
2643	3113	830	7142	7253
2644	830	5789	7253	7255
437	5789	669	7461	7615
438	669	3480	7618	7709
439	3480	2997	7721	7766
440	2997	7331	7781	7861
441	7331	1014	7861	7863
2722	1014	2997	8445	8533
2723	2997	3480	8542	8587
2724	3480	6710	8619	8678
2311	4377	4513	306	422
2312	4513	4377	441	543
644	4377	7191	770	863
3245	7191	3349	863	959
2605	3349	960	960	972
2606	960	4446	1037	1077
2607	4446	4780	1077	1095
2608	4780	7181	1128	1139
2609	7181	4446	1139	1143
2610	4446	4780	1161	1179
2611	4780	960	1205	1220
1669	960	4446	1280	1316
54	4446	4513	1497	1612
2321	4513	4377	1787	1895
2322	4377	4718	1895	1900
397	4718	6263	2120	2188
398	6263	4718	2252	2284
399	4718	2262	2288	2311
400	2262	4238	2475	2499
3246	4238	4718	2499	2501
820	4718	3251	2725	2852
821	3251	1453	2852	2854
822	1453	3631	2980	3117
823	3631	3243	3117	3227
824	3243	3631	3228	3301
2548	3631	508	3590	3647
2549	508	3631	3672	3729
2550	3631	5789	3729	3737
2551	5789	669	3743	3885
2552	669	1419	3888	3988
414	1419	3152	4177	4236
2443	3152	669	4341	4383
307	669	830	4411	4559
308	830	5789	4559	4561
309	5789	669	4581	4735
310	669	3480	4738	4829
311	3480	2997	4841	4886
131	2997	3480	4914	4962
132	3480	6710	4974	5035
133	6710	4513	5161	5223
420	4513	927	5253	5270
3247	927	2262	5270	5349
996	2262	4238	5355	5379
3248	4238	4718	5379	5381
3071	4718	877	5456	5604
3249	877	1453	5604	5604
322	1453	6116	6035	6273
323	6116	3139	6290	6336
324	3139	1453	6352	6531
1274	1453	3911	6823	6941
1275	3911	3139	7585	7662
2422	877	3113	307	363
1708	3113	830	392	506
1709	830	5789	506	508
2728	5789	996	541	588
2729	996	830	707	757
2730	830	5789	757	759
2731	5789	669	863	1005
3250	669	3152	1005	1056
1452	3152	3480	1075	1111
1453	3480	2997	1128	1177
1454	2997	3480	1193	1241
1455	3480	669	1259	1333
1456	669	830	1336	1481
1457	830	3631	1481	1490
1458	3631	1453	1550	1684
1459	1453	877	1684	1684
1460	877	3113	1747	1803
1461	3113	4196	1803	1818
1462	4196	4513	1873	1959
1083	4513	4196	1999	2088
1084	4196	1453	2097	2144
2788	1453	3139	2228	2408
935	3139	1453	3350	3531
355	1453	997	3898	3922
356	997	1453	3922	3951
1262	1453	997	4018	4042
1263	997	1453	4058	4082
938	1453	960	4230	4299
939	960	4446	4319	4354
940	4446	4513	4377	4492
573	4513	6710	4506	4555
574	6710	1419	4569	4635
31	1419	2759	4966	5026
2966	2759	3125	5448	5642
3251	3638	1938	6035	6067
2664	1938	1175	6111	6180
2665	1175	1756	6868	6941
1812	1453	3139	428	608
331	3139	1453	712	891
608	1453	3139	908	1088
931	3911	1453	1738	1845
932	1453	997	1858	1882
3252	997	1453	1882	1911
610	1453	3139	1988	2168
817	3139	1453	2392	2571
818	1453	997	2578	2602
3253	997	960	2602	2647
2625	960	3251	2711	2780
3254	3251	1453	2780	2782
2790	1453	960	2790	2859
2791	960	4446	2859	2894
563	4446	877	2914	3001
564	877	1453	3001	3001
565	1453	6116	3155	3393
566	6116	3139	3410	3456
567	3139	1453	3472	3651
936	1453	3139	3668	3848
937	3139	1453	3952	4131
358	3139	1453	4662	4851
359	1453	3139	4868	5048
360	3139	1453	5152	5331
3255	1453	997	5331	5360
1942	997	1453	5378	5402
2763	1453	3139	5468	5650
2764	3139	1453	6230	6411
3256	1453	3139	6411	6551
2420	3139	1453	6712	6891
2421	1453	3139	6908	7090
1847	3139	3911	7237	7317
1848	3911	1453	7498	7605
1849	1453	4377	7658	7798
1850	4377	4718	7798	7803
1851	4718	2354	7924	8015
507	508	3631	716	785
1855	3631	508	890	947
1856	508	3631	972	1029
3257	3631	4185	1029	1070
3039	4185	830	1073	1122
3040	830	5789	1122	1124
3041	5789	3113	1218	1329
3042	3113	877	1337	1390
333	877	4238	1393	1530
334	4238	4718	1530	1532
393	4718	2354	1698	1839
394	2354	5078	1839	1904
395	5078	3012	2040	2055
396	3012	4718	2055	2069
2323	4718	2354	2164	2255
2324	2354	4238	2370	2482
2325	4238	3012	2482	2495
2326	3012	4630	2667	2707
2327	4630	2221	2707	2771
2328	2221	6296	2806	2949
2329	6296	4446	2949	2951
618	4446	3349	3165	3210
619	3349	6296	3282	3331
3258	6296	7191	3331	3419
182	7191	4377	3528	3610
2333	4377	1075	3722	3874
2334	1075	4377	3924	4078
1678	4377	4630	4132	4193
1679	4630	5078	4208	4253
1680	5078	4377	4253	4258
1681	4377	4513	4268	4380
778	4513	7033	4384	4412
779	7033	4196	4412	4550
780	4196	4513	4753	4839
781	4513	4377	4879	4967
994	4377	927	5164	5254
3259	927	4513	5254	5272
422	4513	6849	5328	5414
2177	6849	2759	5498	5550
2178	2759	699	5656	5790
2179	699	5915	5790	5794
2180	5915	699	5797	5804
3260	699	5789	5804	6009
2455	5789	669	6021	6175
2456	669	3480	6178	6269
2457	3480	2997	6281	6326
2458	2997	3480	6354	6402
683	3480	6710	6414	6475
265	6710	4513	7464	7512
1551	4513	4377	7641	7743
1552	4377	4513	7754	7840
1137	4513	4196	8239	8328
1138	4196	1453	8337	8384
1139	1453	3631	8740	8877
2599	4446	3349	285	330
2600	3349	6296	402	451
2601	6296	7191	451	539
2602	7191	5885	574	619
2603	5885	7191	700	746
645	7191	4377	888	970
1816	4377	6804	1295	1353
1613	6804	6949	1777	1781
1614	6949	4377	1791	1854
1615	4377	4513	1994	2080
58	4513	4238	2200	2342
59	4238	4377	2342	2348
60	4377	4513	2398	2503
3261	4513	4446	2503	2620
983	4446	4238	2653	2689
3262	4238	4718	2689	2691
561	4718	6296	2768	2822
562	6296	4446	2822	2824
2792	4446	4513	2937	3052
2896	4513	6710	3066	3115
2897	6710	4513	3115	3181
666	4513	4377	3227	3335
987	4377	7191	3650	3743
988	7191	4377	3768	3850
989	4377	2262	3850	3864
990	2262	4238	3915	3939
991	4238	3012	3939	3952
992	3012	4630	4107	4147
1791	4630	7191	4693	4841
1792	7191	5885	4894	4939
1793	5885	7191	5020	5066
1794	7191	4377	5088	5170
912	4377	4513	5278	5383
1266	4513	927	5578	5595
1267	927	4513	5595	5613
1268	4513	6710	5665	5714
3263	6710	3113	5714	5899
1114	3113	3631	6023	6125
1115	3631	508	6163	6228
1116	508	3631	6476	6545
1117	3631	6990	6575	6598
1118	6990	6844	6605	6624
1119	6844	3631	6624	6626
1120	3631	2925	6656	6687
1121	2925	996	6695	6770
1122	996	2925	6794	6867
1123	2925	3631	6872	6901
1124	3631	4185	6901	6942
1125	4185	830	6986	7038
1126	830	5789	7038	7040
599	5789	669	7064	7206
600	669	3480	7209	7284
601	3480	669	7285	7358
602	669	830	7393	7551
603	830	5789	7551	7553
604	5789	3243	7731	7850
2650	4621	3638	294	355
1962	3638	4621	365	426
2253	4621	3638	474	535
2254	3638	4621	815	876
2480	4621	3638	954	1015
749	3638	4621	1115	1176
750	4621	3638	1194	1255
751	3638	4621	1265	1326
2215	4621	3638	1794	1855
2216	3638	4621	1865	1926
2217	4621	3638	2124	2185
2218	3638	4621	2255	2316
2219	4621	3638	2334	2395
698	3638	4621	2465	2526
699	4621	3638	2544	2605
700	3638	4621	2645	2706
701	4621	3638	2788	2875
2845	3638	4621	3245	3306
68	4621	3638	3714	3775
2109	3638	4621	3875	3936
2850	4621	3638	3954	4015
2851	3638	4621	4025	4086
2852	4621	750	4086	4092
2853	750	7331	4101	4140
3264	7331	1184	4140	4149
28	1184	2997	4162	4246
29	2997	3480	4283	4332
2170	3480	2997	4342	4387
2171	2997	7331	4401	4466
2172	7331	1014	4466	4468
2009	1014	5100	4617	4667
2010	5100	2997	4677	4704
2011	2997	3480	4714	4761
2012	3480	669	4775	4859
2013	669	830	4862	5016
2014	830	5789	5016	5018
2015	5789	669	5060	5206
2016	669	3152	5216	5260
2017	3152	6710	5305	5337
2018	6710	669	5393	5414
2019	669	830	5431	5581
2020	830	5789	5581	5583
529	5789	669	5733	5882
530	669	3480	5886	5964
531	3480	2997	5976	6020
532	2997	7331	6031	6137
533	7331	1014	6137	6139
534	1014	6900	6182	6218
535	6900	1014	6218	6257
536	1014	5100	6363	6410
537	5100	4621	6410	6470
538	4621	3638	6504	6565
1170	3638	4621	6635	6696
1171	4621	1175	6696	6712
1172	1175	1938	6812	6876
1446	1014	2997	103	170
1447	2997	3480	198	247
1448	3480	6710	265	327
1449	6710	1035	481	517
1450	1035	6710	552	586
1385	6710	4513	841	903
1815	4513	4377	1039	1127
646	4377	4630	1132	1193
647	4630	5078	1328	1373
648	5078	4377	1373	1378
649	4377	4513	1388	1500
1776	4513	927	1555	1572
1777	927	4377	1572	1664
1778	4377	4513	1746	1862
1779	4513	3870	1864	1925
1780	3870	5915	2034	2158
655	5915	699	2180	2187
1288	699	3152	2258	2287
1719	3152	699	2356	2383
1571	699	3152	2745	2771
1572	3152	669	2901	2943
1573	669	830	2953	3109
1574	830	5789	3109	3111
1575	5789	669	3141	3295
1576	669	3480	3298	3389
1577	3480	2997	3401	3446
1022	2997	7331	3461	3541
1023	7331	1014	3541	3543
1024	1014	2997	3557	3630
1025	2997	3480	3654	3704
1026	3480	669	3722	3803
1027	669	830	3807	3997
1028	830	5789	3997	3999
2004	5789	669	4184	4326
2005	669	3480	4329	4404
2006	3480	2997	4416	4461
2007	2997	7331	4474	4536
2008	7331	1014	4536	4538
1890	1014	2997	4554	4623
1891	2997	3480	4642	4691
1892	3480	3152	4720	4759
1893	3152	6881	4759	4772
1894	6881	3152	4830	4848
1895	3152	4513	4876	4958
3265	4513	3870	4958	5012
1308	3870	5915	5219	5363
1309	5915	3152	5363	5382
1310	3152	3480	5395	5431
1311	4475	3125	6084	6182
1312	3125	4621	6215	6240
1315	4621	3638	6714	6775
1316	3638	4621	6815	6876
1317	4621	3638	6894	6955
3266	3638	2221	6955	6956
960	2221	7331	7056	7126
961	7331	1014	7126	7128
740	1014	5100	7426	7475
741	5100	2997	7494	7524
2582	2997	7331	7550	7653
2583	7331	1014	7653	7655
1132	1014	2997	7683	7761
1068	2997	3480	7788	7836
1134	3480	1419	7846	7922
1135	1419	6849	7922	7924
1136	6849	4513	8025	8111
1914	4513	4377	8361	8463
3088	4377	4513	9418	9519
2598	4513	1419	10022	10080
2823	2759	699	182	311
2824	699	5287	531	571
2825	5287	3152	571	589
1558	3152	6710	768	795
1559	6710	1035	937	966
1560	1035	669	966	975
1561	669	1419	1008	1108
2830	1419	3480	1355	1445
2676	3480	1419	1603	1680
1188	1419	2759	2086	2146
3051	2759	6849	3264	3314
2997	6849	4513	3465	3551
2437	4513	3870	3649	3710
2438	3870	5915	3779	3923
2439	5915	699	3953	3960
2440	699	5915	4044	4049
2441	5915	699	4049	4053
2442	699	3152	4185	4211
3267	3152	699	4211	4233
416	699	5915	4267	4274
1534	5915	4513	4321	4383
1682	4513	927	4435	4452
1683	927	4513	4452	4470
941	4513	3870	4744	4805
942	3870	5915	4914	5038
583	5915	5773	5119	5237
3268	5773	3480	5237	5307
199	3480	2997	5448	5497
200	2997	7331	5509	5586
201	7331	1184	5586	5595
202	1184	2997	5602	5686
203	2997	3480	5723	5772
204	3480	1419	5786	5867
2802	1419	3480	5945	6027
2803	3480	2997	6043	6089
635	2997	3480	6101	6151
484	3480	3152	6160	6199
3269	3152	6881	6199	6212
368	6881	3152	6270	6288
2868	3152	699	6349	6376
2358	699	3152	6578	6607
2359	3152	699	6676	6703
2360	699	3152	6758	6785
2361	3152	1419	6914	6966
2308	1419	3480	7115	7205
737	3480	2997	7222	7267
738	2997	7331	7281	7346
739	7331	1014	7346	7348
2079	1014	14	7398	7500
3270	14	1070	7700	7740
861	1070	4010	8474	8500
862	4010	6563	8979	9049
863	6563	4888	9049	9096
864	4888	2997	9816	9904
386	2997	3480	9915	9965
387	3480	699	9975	10059
2776	2759	6849	271	321
2781	6849	4513	825	911
1386	4513	6849	1008	1094
2144	6849	2759	1178	1230
2145	2759	699	1336	1470
2146	699	5915	1470	1474
2147	5915	699	1477	1484
8	699	5287	1971	2011
3271	5287	3480	2011	2037
1867	3480	669	2075	2157
1868	669	830	2160	2317
1869	830	3631	2317	2326
1870	3631	508	2330	2387
1871	508	3631	2412	2469
1872	3631	6888	2470	2494
1873	6888	3243	2677	2749
1874	3243	3631	3204	3296
1875	3631	4185	3299	3328
1150	4185	830	4044	4097
1151	830	5789	4097	4099
1209	5789	669	4127	4276
1210	669	1419	4283	4363
1211	1419	3480	4395	4474
1212	3480	2997	4486	4532
1213	2997	3480	4568	4617
1214	3480	669	4634	4707
1215	669	830	4710	4879
1216	830	5789	4879	4881
1217	5789	3113	4946	5060
1218	3113	4196	5060	5075
1219	4196	4513	5113	5199
1220	4513	5915	5217	5282
1410	5915	699	5393	5400
1411	699	5915	5484	5489
1412	5915	1419	5489	5559
2800	1419	3480	5675	5765
2801	3480	1419	5769	5850
3272	1419	2759	5850	5902
2568	2759	699	5942	6071
2569	699	4513	6071	6150
2570	4513	3870	6184	6245
2571	3870	5915	6354	6478
2870	5915	699	6500	6507
2871	699	5915	6550	6556
2572	5915	5100	6559	6682
2573	5100	4888	6836	6882
496	4888	7331	6896	6904
3273	7331	1014	6904	6906
2715	1014	2997	6919	7000
2716	2997	3480	7024	7071
2717	3480	1419	7089	7168
2718	1419	3480	7275	7354
2719	3480	2997	7366	7412
1065	2997	7331	7445	7525
1066	7331	1014	7525	7527
2584	1014	2997	7818	7884
2585	2997	3480	7910	7957
2586	3480	669	7982	8068
2587	669	830	8072	8257
2588	830	5789	8257	8259
384	5789	3480	9596	9843
385	3480	2997	9860	9906
865	2997	7331	9929	10012
866	7331	1014	10012	10014
867	1014	6900	10014	10058
2880	2759	6849	384	434
3274	6849	1419	434	436
1071	1419	3480	478	560
1072	3480	2997	588	635
1073	2997	7331	657	735
1074	7331	6900	735	776
1075	6900	7331	991	1058
1076	7331	1014	1058	1060
1176	1014	5100	1080	1128
1177	5100	2997	1140	1170
1178	2997	7331	1189	1266
3275	7331	1014	1266	1268
166	1014	2997	1459	1529
2675	2997	3480	1544	1592
168	3480	669	1593	1667
169	669	830	1670	1846
170	830	5789	1846	1848
171	5789	4185	1906	1952
172	4185	830	2361	2407
173	830	5789	2407	2409
1089	5789	2949	2511	2552
1090	2949	830	2615	2669
1091	830	5789	2669	2671
1523	5789	669	2678	2825
2746	669	6710	2832	2853
2747	6710	3480	2988	3050
2748	3480	2997	3060	3106
764	2997	7331	3125	3205
765	7331	1014	3205	3207
766	1014	5100	3298	3359
767	5100	2997	3371	3401
768	2997	3480	3433	3482
769	3480	669	3515	3597
770	669	830	3600	3757
3276	830	3631	3757	3766
244	3631	508	3770	3827
245	508	3631	3852	3909
902	3631	508	4010	4067
903	508	5789	4319	4380
2286	5789	669	4443	4587
2287	669	3480	4590	4663
2288	3480	2997	4675	4720
2289	2997	7331	4733	4803
2290	7331	1014	4803	4805
1737	1014	5100	4923	4970
1738	5100	2997	4989	5017
1739	2997	3480	5030	5077
1740	3480	669	5102	5188
1741	669	830	5192	5377
3277	830	5789	5377	5379
2452	5789	669	5624	5766
2453	669	830	5833	5989
2454	830	5789	5989	5991
1225	5789	6888	5998	6039
1226	6888	3243	6043	6096
1227	3243	3631	6108	6181
3278	3631	5789	6181	6189
923	5789	6985	6239	6364
924	6985	102	6505	6528
925	102	830	6625	6715
3279	830	4196	6715	6859
263	4196	4513	6913	6999
96	4513	3959	7513	7572
97	3959	6849	7580	7620
98	6849	4513	7665	7751
3085	4513	4377	7759	7847
3280	4377	4718	7847	7852
3027	4718	3251	8219	8368
3028	3251	4196	8368	8420
3029	4196	4513	9433	9519
2037	4513	4377	9679	9767
3090	4377	6804	9935	9993
1852	1197	3243	606	637
1853	3243	6888	783	850
1854	6888	3631	850	888
508	3631	2925	896	927
509	2925	3631	1112	1141
510	3631	3113	1400	1498
511	3113	830	1832	1946
512	830	5789	1946	1948
1920	5789	669	1967	2132
