1104	1453	960	9990	10059
1871	3911	1453	298	405
1481	1453	4196	495	542
906	4196	1453	657	704
907	1453	997	704	733
908	997	1453	1058	1082
909	1453	3139	1148	1330
910	3139	1453	2032	2211
2404	1453	3139	2348	2528
622	3139	3113	2692	2810
1307	3113	830	2822	2933
2584	830	3243	2933	3051
1719	3243	3631	3204	3296
1720	3631	4185	3299	3328
1721	4185	830	4044	4097
1722	830	5789	4097	4099
2418	5789	669	4717	4887
2419	669	3480	4893	4976
2420	3480	2997	4984	5028
2421	2997	7331	5038	5121
2585	7331	4888	5121	5125
259	4888	7331	5456	5464
260	7331	750	5488	5515
261	750	14	5515	5549
262	14	2221	5551	5586
263	2221	7331	5625	5720
264	7331	1014	5720	5722
265	1014	1469	6003	6038
266	1469	1938	6038	6115
267	1938	1175	6149	6211
268	1175	1938	6752	6816
269	1938	4621	6816	6895
270	4621	3638	6954	7015
271	3638	4621	7025	7086
475	4621	3638	7524	7585
599	3638	4621	7595	7656
477	4621	3638	7854	7915
275	3638	4621	8105	8166
602	4621	3638	8454	8515
376	4446	3349	285	330
421	3349	6296	402	451
422	6296	4446	451	453
1917	4446	3349	533	584
377	3349	960	960	972
378	960	4446	1037	1077
379	4446	4780	1161	1179
380	4780	960	1205	1220
1924	960	3251	1271	1340
2586	3251	1453	1340	1342
618	1453	6116	1715	1953
619	6116	3139	1953	2015
620	3139	1453	2272	2451
621	1453	3139	2468	2649
2405	3139	1453	3222	3411
2587	1453	3139	3411	3551
626	3139	1453	3832	4011
921	1453	3139	4028	4210
311	3139	1453	5032	5211
312	1453	4196	5295	5342
313	4196	4513	5353	5439
314	4513	927	5578	5595
315	927	4513	5595	5613
316	4513	6710	5665	5714
969	6710	3480	5868	5930
970	3480	2997	5940	5986
467	2997	7331	6005	6085
2588	7331	1014	6085	6087
973	1014	5100	6178	6239
974	5100	2997	6251	6281
975	2997	3480	6313	6362
976	3480	669	6395	6477
977	669	830	6480	6637
978	830	3631	6637	6646
979	3631	2925	6656	6687
2589	2925	996	6687	6740
1697	996	2925	6794	6867
1698	2925	3631	6872	6901
1699	3631	1453	7310	7444
1165	1453	997	7618	7642
1166	997	1453	7658	7682
2156	1453	997	7858	7882
2157	997	1453	7898	7922
1914	1453	997	7978	8002
1915	997	1453	8138	8162
990	1453	4196	9135	9182
991	4196	4513	9193	9279
992	4513	6849	9288	9374
2341	6849	3959	9984	10021
2342	3959	4513	10037	10080
2590	508	4185	350	372
279	4185	830	921	967
280	830	5789	967	969
615	5789	3113	1218	1329
616	3113	877	1337	1390
1486	877	4238	1393	1530
1487	4238	4718	1530	1532
59	4718	6263	1615	1653
60	6263	4718	1653	1674
61	4718	3012	1717	1740
62	3012	4718	1740	1754
63	4718	6263	2120	2188
64	6263	4718	2252	2284
65	4718	2262	2288	2311
66	2262	4377	2311	2324
67	4377	4513	2398	2503
1932	4630	3638	2879	2944
2386	3638	4621	3245	3306
349	4621	3638	3684	3745
71	3638	4621	3785	3846
2591	4621	1175	3846	3862
352	1175	1756	3868	3941
353	1756	1175	4659	4736
354	1175	4621	4736	4752
1603	4621	3638	4794	4855
1604	3638	6263	4855	4959
1605	6263	4718	5132	5164
1606	4718	2262	5168	5191
1607	2262	4377	5191	5204
1323	4377	7191	5270	5352
1324	7191	4446	5352	5441
1906	4446	4238	5533	5569
2592	4238	4377	5569	5575
640	4377	1453	5582	5722
1566	1453	6116	6035	6273
1567	6116	3139	6273	6335
1658	3139	1453	6352	6531
1659	1453	3139	6788	6969
1660	3139	1453	7670	7851
2158	1453	3911	7988	8094
1991	508	3631	358	428
1709	3631	6990	429	451
1710	6990	6844	845	864
1711	6844	3631	864	866
1665	3631	508	890	947
1956	508	5593	1439	1501
1957	5593	830	1710	1736
1958	830	6990	1736	1745
1959	6990	3631	1901	1921
1826	3631	508	2150	2207
1827	508	3631	2232	2289
1960	3631	2925	2336	2367
1961	2925	996	2375	2450
1962	996	2925	2474	2547
1963	2925	3631	2547	2573
1964	3631	3113	2840	2938
623	3113	877	3166	3220
2593	877	1075	3220	3227
1837	1075	4377	3384	3538
1135	4377	7191	3650	3743
1066	7191	4377	3768	3850
1067	4377	2262	3850	3864
1068	2262	4238	3915	3939
2594	4238	4718	3939	3941
1072	4718	6296	4208	4262
1073	6296	4446	4262	4264
1074	4446	4513	4377	4492
1844	4513	6710	4506	4555
1845	6710	1419	4569	4635
157	1419	2759	4966	5026
158	2759	6849	6168	6209
855	6849	4513	6225	6311
856	4513	4196	6319	6408
857	4196	1453	6417	6464
1912	1453	3911	6823	6941
1913	3911	1453	7865	7971
1916	1453	3911	8228	8335
2159	3911	1453	8345	8451
2160	1453	877	8451	8451
2161	877	4446	8593	8685
2162	4446	7191	8685	8774
2163	7191	4377	9288	9370
1355	4377	6804	9935	9993
1574	4621	3638	294	355
3	3638	4621	755	816
487	4621	3638	924	985
5	3638	4621	1055	1116
6	4621	3638	1134	1195
7	3638	4621	1205	1266
8	4621	3638	1348	1435
9	3638	4621	1715	1776
10	4621	3638	1794	1855
11	3638	4621	1865	1926
12	4621	3638	2124	2185
342	3638	4621	2255	2316
343	4621	3638	2334	2395
344	3638	4621	2405	2466
345	4621	3638	2484	2545
15	3638	4621	2585	2646
145	4621	3638	3234	3295
146	3638	4621	3305	3366
70	4621	3638	3564	3625
1937	3638	4621	3695	3756
1938	4621	3638	3774	3835
1939	3638	4621	3875	3936
1940	4621	3638	3954	4015
1941	3638	4621	4025	4086
1416	4621	3638	4674	4735
26	3638	4621	4865	4926
74	4621	3638	5124	5185
2138	3638	4621	5315	5376
2139	4621	3638	5424	5485
2140	3638	4621	5495	5556
2141	4621	3638	5574	5635
2142	3638	2221	5635	5636
2143	2221	6296	5686	5829
2144	6296	4446	5829	5831
2145	4446	3349	6045	6090
2146	3349	1453	6090	6160
2147	1453	3139	6188	6368
1568	3139	1453	6472	6651
927	1453	3139	6668	6848
2104	3638	4621	309	370
2105	4621	3638	384	445
2106	3638	4621	455	516
1576	4621	3638	804	865
717	3638	4621	905	966
2595	4621	3638	966	1029
660	3638	4621	1175	1236
1578	4621	3638	1254	1315
229	3638	4621	1805	1866
230	4621	3638	2184	2245
231	3638	2993	2245	2278
232	2993	7331	2292	2394
233	7331	3125	2394	2399
872	3125	5498	2418	2476
873	5498	4651	2498	2525
874	4651	1014	2879	2917
875	1014	6142	3043	3228
876	6142	1722	3228	3253
877	1722	6142	3356	3379
878	6142	2993	3379	3487
879	2993	7331	3732	3834
880	4651	5498	4640	4668
881	5498	3125	4709	4765
882	3125	1014	4765	4772
883	1014	6142	4893	5102
1467	6142	1722	6134	6160
1468	1722	6142	6236	6259
1282	6142	7331	6962	7147
2596	7331	1014	7147	7149
1951	1014	5100	7189	7238
1952	5100	2997	7255	7283
1953	2997	3480	7294	7342
1954	3480	669	7353	7427
1955	669	830	7430	7606
2168	2759	6849	271	321
177	6849	3959	1344	1381
178	3959	4513	1397	1457
179	4513	927	1555	1572
180	927	4718	1572	1668
181	4718	2354	1698	1839
182	2354	5078	1839	1904
183	5078	3012	2040	2055
184	3012	4718	2055	2069
728	4718	2354	2164	2255
729	2354	4238	2370	2482
2597	4238	3012	2482	2495
1882	3012	4630	2667	2707
1883	4630	4718	2707	2767
438	4718	6296	2768	2822
439	6296	4446	2822	2824
440	4446	4513	2937	3052
1887	4513	3959	3193	3252
1888	3959	6849	3260	3300
1889	6849	4513	3465	3551
571	4513	4238	3640	3782
572	4238	4377	3782	3788
573	4377	7191	3830	3912
574	7191	7181	4008	4083
575	7181	4446	4647	4651
576	4446	4780	4664	4683
2598	4780	1075	4683	4780
202	1075	997	4785	4822
578	997	1453	4852	4882
204	1453	3139	4988	5168
924	3139	1453	5272	5451
925	1453	3139	5468	5650
205	3139	1453	6102	6291
2029	1453	3139	6308	6488
2148	3139	1453	6832	7011
2149	1453	877	7011	7011
2150	877	3113	7069	7123
2151	3113	830	7142	7253
2152	830	5789	7253	7255
2153	5789	3113	7352	7476
2154	3113	877	7486	7540
2599	877	1075	7540	7547
2035	1075	1453	7639	7651
1167	1453	997	7738	7762
1168	997	1453	7778	7802
1661	1453	3911	7868	7974
1662	3911	1453	9185	9291
657	1453	3911	9548	9654
2343	5789	669	181	331
2344	669	3152	350	396
2345	3152	6710	396	425
2346	6710	1035	481	517
2347	1035	6710	552	586
608	6710	3152	735	765
609	3152	6710	768	795
610	6710	559	795	805
611	559	5915	908	913
612	5915	669	938	968
613	669	830	972	1157
614	830	5789	1157	1159
1295	5789	669	1264	1407
1296	669	5915	1412	1438
723	5915	4513	1441	1503
98	4513	7033	1504	1532
2600	7033	2221	1532	1755
136	2221	14	1794	1882
137	4621	3638	2274	2335
138	3638	4621	2335	2398
139	4621	3638	2424	2485
140	3638	4621	2495	2556
141	4621	3638	2574	2635
1587	3638	4621	2705	2766
143	4621	3638	2788	2875
348	3638	4621	3275	3336
2387	4621	3125	3810	3825
2388	3125	4475	3925	4022
2389	4475	3125	6084	6182
2426	3125	6563	6532	6565
2427	6563	3125	6604	6637
2428	3125	6563	6652	6687
2429	6563	3125	6724	6757
2430	3125	4475	6805	6902
2281	5789	6985	479	604
2282	6985	102	745	768
2283	102	830	865	955
2284	830	5789	955	957
1398	5789	669	1247	1396
1399	669	1419	1403	1483
2601	1419	2759	1483	1535
791	2759	699	1622	1751
792	699	5287	1971	2011
2602	5287	5100	2011	2107
290	5100	2997	2109	2137
291	2997	3480	2150	2197
292	3480	669	2222	2308
293	669	830	2312	2497
294	830	5789	2497	2499
394	5789	669	2687	2836
395	669	1419	2843	2923
2603	1419	1014	2923	3083
2357	1014	6900	3302	3338
2358	6900	7331	3871	3938
2359	7331	1175	3938	3957
2360	1175	1756	3957	4031
2361	1756	1175	6099	6176
2604	1175	3125	6176	6197
2390	3125	4621	6215	6240
706	4621	3638	6504	6565
707	3638	4621	6635	6696
410	4621	3638	6714	6775
474	3638	4621	6965	7026
272	14	3638	7700	7734
478	3638	4621	7925	7986
479	4621	3638	8094	8155
711	3638	4621	8225	8286
2393	4630	6263	354	394
2394	6263	4238	1203	1222
2395	4238	4718	1222	1224
2396	4718	6296	1328	1382
2397	6296	4446	1382	1384
382	4446	4513	1497	1612
100	4513	3870	1864	1925
101	3870	4513	2272	2332
1186	4513	5915	2337	2402
1187	5915	699	2429	2436
1448	699	3152	2745	2771
675	3152	1419	3052	3103
953	1419	3480	4064	4149
954	3480	2997	4165	4211
749	2997	7331	4227	4312
750	7331	1014	4312	4314
1265	1014	1823	4487	4593
1266	1823	2744	4593	4639
1267	2744	7331	5154	5291
1268	7331	1014	5291	5293
1269	1014	2997	5523	5589
1270	2997	3480	5595	5645
1271	3480	699	5655	5739
1272	699	5915	5739	5743
1770	5915	4513	5761	5823
318	4513	4377	6107	6215
1160	4377	1075	6602	6754
1161	1075	4377	6804	6958
1162	4377	4718	6958	6963
1163	4718	3251	7045	7172
2605	3251	877	7172	7174
542	877	3113	7212	7270
2090	3113	830	7295	7424
2091	830	5789	7424	7426
2099	5789	3113	8418	8529
2100	3113	877	8537	8590
2606	877	1453	8590	8590
1226	1453	3631	8740	8877
603	1756	1175	339	416
604	1175	1014	416	436
1107	1014	6142	573	782
1108	6142	7331	984	1186
1109	7331	1014	1186	1188
2225	1014	2997	1203	1269
2226	2997	7331	1289	1361
2227	7331	1014	1361	1363
934	1014	5100	1429	1478
935	5100	2997	1495	1523
936	2997	3480	1534	1582
1180	3480	669	1593	1667
1181	669	830	1670	1846
1182	830	5789	1846	1848
1183	5789	4185	1906	1952
2607	4185	3631	1952	1993
565	3631	6990	2255	2278
566	6990	1453	2278	2483
567	1453	3911	2503	2621
568	3911	1453	3178	3285
625	1453	3139	3308	3488
1496	3139	1453	3712	3891
1497	1453	3139	3908	4089
1498	3139	3113	4132	4250
1499	3911	3113	4618	4666
1500	3113	830	4712	4826
1501	830	5789	4826	4828
2204	5789	996	4861	4908
2205	996	830	5027	5077
2608	830	3631	5077	5086
1979	3631	6990	5135	5158
1980	6990	6844	5165	5184
1981	6844	508	5184	5237
1982	508	3631	5292	5349
1983	3631	6888	5350	5374
1984	6888	3243	5557	5616
2609	3243	6116	5616	5811
1654	6116	5379	6059	6067
1655	5379	5398	6067	6105
1656	5398	6116	6167	6197
1657	6116	3139	6197	6259
2030	3139	1453	6712	6891
2031	1453	3139	6908	7090
2032	3139	3911	7237	7317
2033	3911	1453	7498	7605
2610	1453	877	7605	7605
1170	877	4446	8063	8153
1171	4446	4513	9917	10017
1172	4513	1419	10022	10080
