3267	3480	669	6215	6299
3268	669	830	6302	6456
3269	830	5789	6456	6458
3270	5789	669	6500	6646
3271	669	3152	6656	6700
1441	3152	1419	6914	6966
1442	1419	3480	7115	7205
1443	3480	1419	7209	7290
2484	1419	3480	7678	7760
2485	3480	2997	7788	7835
2486	2997	7331	7857	7935
2487	7331	1014	7935	7937
695	1014	2997	8464	8528
696	2997	3480	8547	8593
1585	3480	6710	8619	8678
1868	1014	1823	167	273
1869	1823	1184	1114	1206
1870	1184	7331	1247	1260
1871	7331	1014	1260	1262
1872	1014	2997	1264	1328
69	2997	3480	1347	1393
70	3480	6710	1419	1478
71	6710	3480	1548	1610
72	3480	2997	1620	1666
906	2997	7331	1680	1760
907	7331	1014	1760	1762
75	1014	2761	1773	1810
76	2761	1014	1810	1828
3530	1014	6900	1862	1898
3531	6900	7331	2431	2498
3532	7331	1014	2498	2500
3533	1014	5100	2520	2568
2941	5100	2997	2580	2610
1519	2997	3480	2704	2751
1520	3480	699	2775	2859
1521	699	6710	2859	2872
3428	6710	1419	3129	3195
1415	1419	3480	3358	3440
1416	3480	2997	3468	3515
1417	2997	7331	3537	3615
3794	7331	1014	3615	3617
1104	1014	5100	3960	4008
1105	5100	7331	4111	4163
3795	7331	1014	4163	4165
2593	1014	2997	4181	4251
3796	2997	3152	4251	4337
656	3152	1419	4492	4543
657	1419	3480	4798	4880
658	3480	2997	4908	4955
3092	2997	7331	4977	5055
3797	7331	1175	5055	5074
3496	1175	1938	5312	5376
3101	1938	1175	6111	6180
3798	1175	1014	6180	6200
1565	1014	2997	6250	6327
111	2997	3480	6354	6402
112	3480	1419	6406	6482
2304	1419	3480	6944	7029
2305	3480	2997	7045	7091
807	2997	3480	7114	7159
808	3480	6710	7179	7238
809	6710	1419	7449	7515
1906	1014	6142	573	782
1907	6142	7331	984	1186
1908	7331	1014	1186	1188
1396	1014	5100	1245	1299
1397	5100	2997	1314	1342
1873	2997	7331	1347	1432
1874	7331	1014	1432	1434
1402	1014	6142	1603	1788
1403	6142	1722	1814	1840
1404	1722	6142	1916	1939
1405	6142	7331	1985	2184
3799	7331	1014	2184	2186
639	1014	2221	2268	2349
3800	2221	5100	2349	2463
3534	5100	7331	2671	2723
3535	7331	1014	2723	2725
2589	1014	1823	3047	3153
2590	1823	1184	3994	4086
3196	1184	2997	4162	4246
3197	2997	3480	4283	4332
2595	3480	1419	4346	4427
3087	1419	3480	4505	4587
3088	3480	2997	4603	4649
3089	2997	7331	4670	4773
3090	7331	1014	4773	4775
3133	1014	2744	4795	4979
3134	2744	7331	5154	5291
3801	7331	3125	5291	5296
3259	3125	5498	5298	5356
3260	5498	4651	5378	5405
3501	4651	5498	6080	6108
3502	5498	3125	6149	6205
3503	3125	2759	6238	6428
3504	2759	699	6448	6569
3505	699	3152	6578	6607
3506	3152	699	6676	6703
3802	699	5915	6703	6707
1439	5915	699	6749	6756
3509	699	3152	7065	7091
3510	3152	669	7221	7263
3511	669	830	7273	7429
3512	830	5789	7429	7431
3513	5789	4185	7541	7581
3514	4185	830	8121	8167
1811	3631	1453	110	244
2931	1453	4377	316	417
2932	4377	7191	770	863
2933	7191	4377	888	970
3803	4377	2136	970	976
228	2136	4238	1050	1067
3804	4238	3012	1067	1080
1817	3012	4630	1227	1267
2643	4630	5078	1328	1373
2644	5078	4377	1373	1378
2645	4377	4513	1388	1500
2646	4513	6710	1626	1675
821	6710	1419	1689	1755
1451	1419	3152	2329	2385
913	3152	6710	2425	2457
914	6710	669	2513	2534
915	669	830	2551	2701
916	830	5789	2701	2703
2814	5789	669	2744	2886
359	669	3480	2889	2964
1189	3480	2997	2976	3021
1190	2997	7331	3034	3096
1191	7331	1014	3096	3098
1192	1014	2997	3114	3183
2269	2997	3480	3221	3271
647	3480	1419	3296	3388
581	1419	2759	3526	3586
582	2759	1419	3661	3705
2953	1419	669	4187	4271
2280	669	6710	4272	4293
3439	6710	3480	4428	4490
3440	3480	2997	4500	4546
591	2997	7331	4560	4640
592	7331	1014	4640	4642
2904	1014	2997	4803	4881
2287	2997	3480	4914	4962
2288	3480	1419	4966	5042
2289	1419	3152	5209	5265
2290	3152	6710	5305	5337
2291	6710	669	5393	5414
2292	669	830	5431	5581
3805	830	3631	5581	5590
2610	3631	3113	5720	5818
3051	3113	3631	6023	6125
3052	3631	508	6163	6228
3053	508	3631	6476	6545
3054	3631	6990	6575	6598
3055	6990	6844	6605	6624
3056	6844	3631	6624	6626
3057	3631	508	6650	6707
3058	508	3631	6732	6789
3059	3631	6888	6790	6814
3060	6888	3243	6997	7056
3061	3243	3631	7793	7869
1130	3631	3113	10040	10080
1697	1014	2997	490	567
3806	2997	3480	567	611
556	3480	2997	980	1027
557	2997	5100	1027	1054
558	5100	4888	1076	1122
559	4888	7331	1136	1144
560	7331	750	1168	1195
561	750	7331	1221	1260
3807	7331	1184	1260	1269
2577	1184	2997	1282	1366
1915	2997	3480	1544	1592
1916	3480	669	1593	1667
1917	669	830	1670	1846
1918	830	5789	1846	1848
286	5789	6985	1919	2044
287	6985	102	2185	2208
3808	102	3631	2208	2260
2811	3631	3243	2452	2526
2812	3243	830	2569	2690
2813	830	5789	2690	2692
917	5789	669	2704	2847
918	669	5915	2852	2878
3809	5915	4513	2878	2954
437	4513	3959	3193	3252
438	3959	6849	3260	3300
2664	6849	4513	3465	3551
2665	4513	4196	3551	3655
2666	4196	4513	3673	3759
1199	4513	927	3813	3830
2722	927	4377	3883	3984
2339	4377	6804	4055	4113
2340	6804	6949	4657	4661
2341	6949	4377	4671	4734
731	4377	7191	4850	4943
732	7191	4377	4968	5050
733	4377	7191	5090	5183
734	7191	4377	5208	5290
735	4377	2262	5290	5304
736	2262	4238	5355	5379
3810	4238	4718	5379	5381
1119	4718	877	5456	5604
2202	877	4238	5713	5850
2203	4238	4718	5850	5852
2204	4718	6263	5935	5973
2205	6263	4718	5973	5994
451	4718	2354	6018	6159
452	2354	4238	6209	6314
3811	4238	4718	6314	6316
2614	4718	877	6402	6508
3216	877	4446	6623	6713
3217	4446	4238	6792	6845
3812	4238	6263	6845	6865
402	6263	4238	6963	6982
3813	4238	4630	6982	7041
3614	4630	5078	7088	7133
3615	5078	4718	7133	7138
3616	4718	2221	7166	7264
3617	2221	86	7378	7407
3618	86	2221	7407	7441
3619	2221	14	7554	7642
2048	1014	2993	131	227
2049	2993	7331	852	954
3814	7331	1014	954	956
1763	1014	5100	1080	1128
3815	5100	2997	1128	1155
2575	2997	7331	1189	1266
3816	7331	2221	1266	1340
1766	2221	6296	1366	1509
3817	6296	4446	1509	1511
1022	4446	960	1612	1657
3818	960	4377	1657	1715
1768	4377	4513	1746	1862
1769	4513	4377	1881	1983
860	4377	4513	2398	2503
3819	4513	699	2503	2582
357	699	5915	2835	2842
358	5915	669	2842	2874
2817	669	3152	3230	3276
3820	3152	4513	3276	3371
922	4513	4377	3439	3527
923	4377	1075	3722	3874
924	1075	4377	3924	4078
2723	4377	4630	4132	4193
3488	4630	5078	4208	4253
3489	5078	4718	4253	4258
3490	4718	2221	4286	4384
3491	2221	14	4674	4762
3492	14	1014	4762	4812
1054	1014	6142	4893	5102
1055	6142	7331	5304	5506
1056	7331	1014	5506	5508
3140	1014	5100	5565	5619
3141	5100	2997	5634	5662
3322	2997	7331	5667	5752
3323	7331	1014	5752	5754
1748	1014	6142	5923	6108
1749	6142	1722	6134	6160
1750	1722	6142	6236	6259
1751	6142	7331	6305	6504
1752	7331	3125	6504	6509
1753	3125	6563	6532	6565
1754	6563	3125	6604	6637
1755	3125	6563	6652	6687
1756	6563	3125	6724	6757
1757	3125	4475	6805	6902
3821	4475	2997	6902	6947
2094	2997	3480	6953	7001
2095	3480	669	7019	7093
2096	669	830	7096	7241
3822	830	5789	7241	7243
687	5789	669	7323	7467
688	669	3480	7470	7543
689	3480	2997	7555	7600
690	2997	7331	7613	7683
691	7331	1014	7683	7685
1583	1014	2997	8445	8533
1584	2997	3480	8542	8587
697	3480	669	8596	8670
3163	669	6710	10035	10058
2238	5789	669	123	267
2239	669	3480	270	343
2240	3480	2997	355	400
2241	2997	7331	657	735
3823	7331	3125	735	740
2990	3125	4475	1045	1142
2991	4475	3125	1764	1862
2055	3125	2759	1918	2108
2056	2759	699	2128	2249
2651	699	3152	2258	2287
3824	3152	5915	2287	2306
2059	5915	669	2378	2408
3825	669	4185	2408	2538
2173	4185	830	2604	2657
2174	830	5789	2657	2659
2175	5789	669	2687	2836
2176	669	1419	2843	2923
244	1419	3480	2955	3034
245	3480	2997	3046	3092
1463	2997	3480	3128	3177
1464	3480	669	3194	3267
1465	669	830	3270	3439
1466	830	5789	3439	3441
1467	5789	3113	3506	3620
1468	3113	877	3638	3708
1469	877	1453	3708	3708
1888	1453	3911	3943	4061
1889	3911	1453	4618	4725
1111	1453	997	4738	4762
1112	997	1075	4778	4813
1113	1075	4377	4824	4978
2728	4377	4513	5278	5383
1427	4513	4238	5405	5574
1428	4238	4377	5574	5580
1429	4377	1453	5582	5722
1430	1453	877	5722	5722
449	877	4238	5836	5961
450	4238	4718	5961	5963
1488	4718	2262	6066	6090
1489	2262	4513	6090	6186
1490	4513	4377	6201	6303
1435	4377	4513	6314	6400
3331	4513	6849	6408	6494
3332	6849	2759	6698	6750
3333	2759	6849	6759	6809
3334	6849	2759	6818	6870
3335	2759	3125	6888	7082
3336	3125	1184	7082	7094
3337	1184	2997	7438	7518
2369	2997	3480	7541	7591
2370	3480	669	7620	7705
2371	669	830	7708	7878
3826	830	5789	7878	7880
1994	5789	3113	8418	8529
1995	3113	877	8537	8590
2860	877	4446	8593	8685
2861	4446	4513	9917	10017
2862	4513	1419	10022	10080
3164	1014	2997	103	170
2002	2997	3480	588	636
2003	3480	6710	654	715
3827	6710	4513	715	781
2005	4513	6116	919	1180
2006	6116	5379	1739	1747
2007	5379	5398	1756	1800
2008	5398	6116	1847	1877
2009	6116	4513	1941	2199
2010	4513	3870	2209	2270
1596	3870	4513	2272	2332
2385	4513	6849	2448	2534
2386	6849	2759	2618	2670
2387	2759	699	2776	2910
2388	699	5915	2910	2914
2389	5915	699	2917	2924
2390	699	3152	2924	2946
2391	3152	1419	3052	3103
651	1419	3152	3769	3825
3544	3152	4513	3874	3959
3545	4513	4238	3965	4134
3546	4238	4718	4134	4136
3085	4718	4513	4251	4365
1477	4513	4377	4667	4775
1208	4377	1075	5162	5314
1209	1075	4377	5364	5518
1210	4377	4630	5572	5633
739	4630	4377	6144	6200
2970	4377	7191	6470	6552
2971	7191	5885	6574	6619
2972	5885	7191	6700	6746
2973	7191	4377	6768	6850
2974	4377	4446	6850	6873
2221	4446	4780	6921	6939
2222	4780	960	6965	6980
464	960	4446	7040	7076
465	4446	4513	7257	7372
466	4513	6710	7386	7435
467	6710	4513	7464	7512
546	4513	4196	7759	7848
2149	4196	1453	7857	7904
2234	1453	4196	9135	9182
2235	4196	4513	9433	9519
415	4513	4196	9679	9768
416	4196	4513	9793	9879
1999	1014	1469	243	278
3828	1469	3125	278	294
3029	3125	2759	478	668
3030	2759	699	688	809
3829	699	3152	809	831
3285	3152	6710	985	1017
3830	6710	669	1017	1041
1961	669	830	1111	1261
1962	830	5789	1261	1263
3525	5789	669	1413	1562
3831	669	3480	1562	1656
633	3480	2997	1795	1840
3832	2997	3638	1840	1980
2510	3638	4621	1985	2046
2511	4621	3638	2244	2305
3833	3638	1175	2305	2379
826	1175	1938	2432	2496
3834	1938	2993	2496	2497
1184	2993	7331	2674	2770
1185	7331	1014	2770	2772
1461	1014	5100	3020	3069
1462	5100	2997	3085	3113
3835	2997	5100	3113	3140
783	5100	2997	3549	3577
2457	2997	3480	3654	3704
3836	3480	3152	3704	3747
3542	3152	699	3796	3823
2394	699	5915	4267	4274
3837	5915	3152	4274	4293
2827	3152	669	4341	4383
3838	669	3631	4383	4545
3383	3631	508	4723	4788
3839	508	4185	6476	6498
685	4185	830	6986	7038
2104	1014	5100	140	189
2105	5100	2997	205	233
2106	2997	3480	248	297
2107	3480	669	314	387
2108	669	830	390	559
3840	830	5789	559	561
2110	5789	669	956	1115
2111	669	3480	1119	1203
2112	3480	2997	1220	1266
2113	2997	3480	1275	1325
2114	3480	1419	1329	1408
3038	1419	3480	1515	1594
3039	3480	1419	1603	1680
2443	1419	2759	2086	2146
2444	2759	1419	2221	2265
2015	1419	669	2747	2831
2016	669	6710	2832	2853
1522	6710	3480	2988	3050
1523	3480	2997	3060	3106
1524	2997	7331	3125	3205
1525	7331	1014	3205	3207
1526	1014	5100	3298	3359
1527	5100	2997	3371	3401
1528	2997	3480	3433	3482
1529	3480	669	3515	3597
1530	669	830	3600	3757
1531	830	3631	3757	3766
1532	3631	2925	3776	3807
1533	2925	996	3815	3890
1534	996	2925	3914	3987
1535	2925	3631	3992	4021
3381	3631	3113	4280	4378
1612	3113	877	4606	4660
1613	877	4238	4677	4838
3841	4238	5078	4838	4844
379	5078	3012	4920	4935
380	3012	4718	4935	4949
381	4718	6263	5000	5068
382	6263	4718	5132	5164
383	4718	2262	5168	5191
384	2262	4446	5191	5212
385	4446	3349	5260	5308
386	3349	6296	5470	5508
387	6296	4446	5508	5510
2136	4446	960	5536	5566
2137	960	3251	5591	5660
2138	3251	1453	5660	5662
2139	1453	960	5670	5739
2140	960	4377	6040	6085
2141	4377	1453	6114	6224
2917	1453	4196	6255	6302
266	4196	4513	6553	6639
1438	4513	5915	6657	6722
3842	5915	3152	6722	6741
114	3152	6710	6745	6777
115	6710	669	6833	6854
116	669	830	6871	7021
117	830	5789	7021	7023
118	5789	669	7173	7322
119	669	3480	7326	7404
120	3480	2997	7416	7460
121	2997	7331	7471	7543
122	7331	1014	7543	7545
2708	1014	2997	7683	7761
693	2997	7331	7781	7861
694	7331	1014	7861	7863
1009	1014	2997	8359	8440
1010	2997	3480	8464	8511
1011	3480	1419	8529	8608
2155	5789	4185	341	381
701	4185	830	1164	1217
702	830	5789	1217	1219
703	5789	669	1238	1385
704	669	6710	1392	1413
3843	6710	4513	1413	1479
233	4513	1419	1492	1604
3359	1419	3152	1893	1942
569	3152	699	2029	2056
570	699	5915	2230	2236
571	5915	5773	2239	2357
572	5773	5100	2357	2359
573	5100	4888	2516	2562
3423	4888	2997	2616	2704
242	2997	3480	2715	2765
243	3480	1419	2769	2848
1147	6849	4513	3825	3911
1201	4513	4377	3919	4007
94	4377	4630	4012	4073
95	4630	4377	4704	4760
96	4377	4718	4760	4765
97	4718	4513	4806	4925
98	4513	3870	4945	5012
1850	3870	4513	5152	5212
798	4513	927	5253	5270
799	927	4513	5270	5288
2400	4513	4377	5359	5447
2080	4377	1453	5462	5602
3844	1453	877	5602	5602
3555	877	3113	5629	5683
2916	3113	1453	6132	6195
317	1453	3139	6788	6969
2147	3139	1453	7542	7731
2857	1453	997	7858	7882
2858	997	1453	7898	7922
3845	1453	877	7922	7922
1809	877	3113	8259	8324
1810	3113	830	8343	8507
3846	830	5789	8507	8509
3516	5789	669	9887	10036
1955	5789	669	181	331
1956	669	3152	350	396
3847	3152	3480	396	439
66	3480	1419	646	722
3357	1419	3480	1355	1445
3358	3480	1419	1449	1530
3848	1419	2759	1530	1582
3293	2759	6849	1711	1761
3294	6849	2759	1761	1811
3066	2759	6849	1824	1874
3364	6849	2759	2498	2550
3365	2759	3125	2568	2762
3366	3125	1184	2762	2774
3367	1184	7331	2829	2844
3368	7331	1014	2844	2846
1411	1014	5100	2869	2918
1412	5100	2997	2935	2963
3370	2997	3480	2984	3032
1414	3480	1419	3043	3120
648	1419	4778	3394	3407
649	4778	292	3407	3413
650	292	1419	3650	3667
2392	1419	3152	4177	4236
3849	3152	669	4236	4287
2957	669	3152	4670	4716
3850	3152	3480	4716	4759
2600	3480	669	4955	5037
2601	669	830	5040	5197
2602	830	3631	5197	5206
3388	3631	508	5210	5267
3389	508	3631	5292	5349
3390	3631	6888	5350	5374
3851	6888	4185	5374	5453
2469	4185	830	5484	5537
2470	830	5789	5537	5539
2471	5789	669	5567	5716
2472	669	1419	5723	5803
2473	1419	3480	5835	5914
1247	3480	1419	5923	6000
2302	1419	2759	6406	6466
2303	2759	1419	6541	6585
2791	1419	3152	7057	7116
2792	3152	4513	7178	7260
1220	4513	3870	7624	7685
1221	3870	5915	7794	7918
1222	5915	699	7940	7947
3223	4718	877	187	296
3852	877	1453	296	296
1812	1453	4377	337	486
3853	4377	4446	486	509
483	4446	3349	533	584
484	3349	6296	678	723
485	6296	4446	723	725
486	4446	3349	792	840
487	3349	960	960	972
488	960	4446	1037	1077
346	4446	4780	1161	1179
347	4780	960	1205	1220
348	960	4377	1220	1278
349	4377	6804	1295	1353
350	6804	4377	1825	1885
2383	4377	927	2284	2374
771	927	4377	2443	2544
772	4377	1453	2582	2722
773	1453	877	2722	2722
3184	877	4446	2866	2955
3185	4446	960	3052	3097
3186	960	4377	3097	3155
3187	4377	4513	3186	3302
3188	4513	3870	3304	3365
3189	3870	5915	3474	3598
2668	5915	699	3869	3876
2669	699	3152	3878	3905
652	3152	1419	4034	4086
653	1419	3480	4235	4325
3198	3480	2997	4342	4387
3199	2997	7331	4401	4466
3200	7331	1014	4466	4468
1731	1014	2997	4554	4623
1782	2997	3480	4661	4711
1783	3480	1419	4736	4828
260	1419	4778	4834	4847
261	4778	6849	4847	4853
1848	6849	4513	4905	4991
1479	4513	927	5022	5044
1480	927	4513	5044	5062
1849	4513	3870	5089	5150
99	3870	5915	5219	5363
100	5915	699	5393	5400
101	699	5915	5484	5489
3854	5915	3152	5489	5508
2350	3152	699	5631	5662
2787	699	5915	5715	5722
2352	5915	2759	5725	5834
2353	2759	699	5942	6071
2354	699	5287	6291	6331
3855	5287	5100	6331	6427
1169	5100	7331	6474	6540
3856	7331	1175	6540	6559
3010	1175	1938	6812	6876
2424	6116	5379	299	307
2425	5379	5398	316	360
2426	5398	6116	407	437
2427	6116	4513	501	759
2428	4513	3870	769	830
2429	3870	5915	899	1043
3287	5915	699	1073	1080
3288	699	5915	1164	1169
3857	5915	699	1169	1173
2936	699	3152	1305	1331
2249	3152	4513	1418	1500
2648	4513	3870	1864	1925
2649	3870	5915	2034	2158
1598	5915	699	2429	2436
1599	699	3152	2438	2465
1600	3152	3480	2515	2551
1601	3480	2997	2568	2617
2942	2997	3480	2633	2681
2943	3480	669	2699	2773
2944	669	830	2776	2921
2945	830	3631	2921	2930
2946	3631	1453	2990	3124
3481	1453	4377	3196	3297
2023	4377	7191	3830	3912
2024	7191	7181	4008	4083
3858	7181	4446	4083	4087
518	4446	960	4096	4126
519	960	3251	4151	4220
3859	3251	1453	4220	4222
1150	1453	960	4230	4299
3860	960	4446	4299	4334
1476	4446	4513	4377	4492
3861	4513	4196	4492	4596
2076	4196	4513	4753	4839
3047	4513	4196	4879	4968
3048	4196	1453	4977	5024
3862	1453	877	5024	5024
873	877	3113	5078	5143
874	3113	830	5158	5270
875	830	5789	5270	5272
876	5789	669	5276	5435
877	669	3480	5439	5523
878	3480	2997	5540	5586
879	2997	7331	5609	5681
880	7331	1014	5681	5683
802	1014	1823	5927	6033
803	1823	1184	6874	6966
804	1184	7331	7007	7020
805	7331	1014	7020	7022
806	1014	2997	7024	7088
2306	2997	3480	7107	7153
2307	3480	669	7172	7248
2568	4377	4513	306	422
2569	4513	3870	424	485
2570	3870	5915	594	718
2573	5915	5100	799	922
2574	5100	2997	1140	1170
627	2997	3480	1193	1241
628	3480	669	1259	1333
629	669	830	1336	1481
3863	830	3631	1481	1490
858	3631	1453	1550	1684
3579	1453	6116	1715	1953
3580	6116	3139	1970	2016
3581	3139	1453	2032	2211
3864	1453	877	2211	2211
2329	877	4446	2303	2393
2330	4446	4238	2472	2525
3865	4238	4718	2525	2527
3182	4718	3251	2725	2852
3183	3251	877	2852	2854
1273	877	4238	2956	3081
1274	4238	4718	3081	3083
1275	4718	3012	3157	3180
1276	3012	4446	3180	3221
1277	4446	4780	3224	3243
1278	4780	3349	3243	3272
1279	3349	6296	3282	3331
1280	6296	4446	3331	3333
1281	4446	3349	3413	3464
1282	3349	6296	3558	3603
1283	6296	4446	3603	3605
1284	4446	3349	3672	3720
1285	3349	960	3840	3852
1286	960	4446	3917	3957
726	4446	4780	4041	4059
727	4780	960	4085	4100
728	960	4377	4100	4158
729	4377	6804	4175	4233
730	6804	4377	4705	4765
3866	4377	2262	4765	4779
2343	2262	4238	4826	4855
2344	4238	4718	4855	4857
2345	4718	877	4962	5068
2346	877	1453	5068	5068
3552	1453	3139	5108	5288
3553	3139	1453	5392	5571
3554	1453	877	5571	5571
1431	877	4446	5746	5835
601	4446	3349	6045	6090
602	3349	1453	6090	6160
603	1453	997	6178	6202
604	997	1075	6218	6253
605	1075	4377	6264	6418
1799	4377	1075	6602	6754
1800	1075	4377	6804	6958
408	4377	4630	7343	7425
2317	4718	6263	175	213
2318	6263	4718	213	234
2319	4718	2262	306	330
2320	2262	4377	330	343
2321	4377	1453	354	464
3226	1453	4196	495	542
3227	4196	4513	553	639
3064	4513	6849	768	854
895	6849	2759	938	990
896	2759	6849	999	1049
897	6849	2759	1058	1110
898	2759	3125	1128	1322
899	3125	1184	1322	1334
900	1184	7331	1389	1404
901	7331	1014	1404	1406
1914	1014	2997	1459	1529
904	2997	3480	1534	1582
905	3480	2997	1606	1652
1877	2997	3480	1688	1737
1878	3480	669	1754	1827
1879	669	830	1830	1999
1880	830	5789	1999	2001
1881	5789	3113	2066	2180
1882	3113	877	2198	2268
1883	877	1453	2268	2268
1884	1453	3139	2348	2528
1885	3139	1453	3222	3411
1980	1453	3139	3548	3728
1981	3139	1453	3832	4011
1982	1453	3139	4028	4210
1983	3139	1453	4662	4851
1984	1453	3139	4868	5048
1985	3139	1453	5152	5331
1986	1453	3911	5383	5501
1987	3911	1453	6058	6165
1988	1453	3139	6188	6368
1989	3139	1453	6472	6651
1990	1453	3139	6668	6848
1991	3139	3113	7012	7130
1992	3113	830	7142	7253
3867	830	3631	7253	7262
2098	3631	1453	7310	7444
2099	1453	877	7444	7444
2100	877	3113	7507	7563
2101	3113	830	7592	7706
2102	830	5789	7706	7708
3162	5789	669	9878	10025
2864	3243	6888	783	850
2865	6888	3631	850	888
973	3631	508	890	947
974	508	3631	972	1029
975	3631	6888	1030	1054
3868	6888	669	1237	1437
3526	669	3480	1566	1644
3527	3480	2997	1656	1700
236	2997	7331	1790	1893
3869	7331	4888	1893	1897
574	4888	7331	2576	2584
3870	7331	14	2584	2633
641	14	2221	2671	2706
642	2221	7331	2745	2840
643	7331	1014	2840	2842
3369	1014	2997	2899	2969
1413	2997	3480	2974	3022
3371	3480	669	3033	3107
3372	669	830	3110	3286
3373	830	5789	3286	3288
3374	5789	6985	3359	3484
3871	6985	102	3484	3509
3376	102	830	3745	3835
3377	830	3631	3835	3844
3378	3631	3243	3892	3966
3379	3243	830	4009	4130
3872	830	5789	4130	4132
1539	5789	669	4184	4326
1540	669	3480	4329	4404
1541	3480	2997	4416	4461
1542	2997	7331	4474	4536
1543	7331	1014	4536	4538
1544	1014	1469	4563	4598
1545	1469	1014	4598	4616
1546	1014	5100	4617	4667
1547	5100	2997	4677	4704
1548	2997	3480	4714	4761
1549	3480	669	4775	4859
1550	669	830	4862	5016
1551	830	5789	5016	5018
1552	5789	669	5060	5206
1553	669	3152	5216	5260
1854	3152	1419	5474	5526
103	1419	669	5627	5711
2913	669	830	5714	5895
2914	830	5789	5895	5897
3558	5789	669	5941	6091
3559	669	3152	6110	6156
3873	3152	4513	6156	6251
1250	4513	3870	6385	6452
1437	3870	4513	6592	6652
3564	4513	6116	6679	6940
3565	6116	4513	7701	7959
2795	4513	6849	7968	8054
2626	6849	4513	8145	8231
470	4513	4377	8239	8327
3569	4377	1453	9902	10042
756	1453	997	418	442
757	997	1075	458	493
758	1075	4377	504	658
759	4377	5818	778	891
1590	5818	4377	905	1023
133	4377	1453	1142	1282
280	1453	3631	1540	1677
281	3631	5593	1677	1686
282	5593	830	1710	1736
283	830	5789	1736	1738
284	5789	4185	1781	1821
285	4185	5789	1821	1869
1919	5789	669	1967	2132
1920	669	1419	2136	2260
2445	1419	3480	2624	2709
2446	3480	2997	2725	2771
2447	2997	3480	2787	2833
1458	3480	2997	2844	2889
246	2997	7331	3120	3200
247	7331	1014	3200	3202
1101	1014	6900	3302	3338
1102	6900	7331	3871	3938
3874	7331	1175	3938	3957
3130	1175	1756	3957	4031
3131	1756	1175	4659	4736
841	1175	1938	5372	5436
3875	1938	2993	5436	5437
3498	2993	7331	5554	5650
3499	7331	1014	5650	5652
2686	1014	5100	5665	5713
2687	5100	2997	5731	5761
2688	2997	3480	5785	5834
2689	3480	669	5845	5918
2690	669	830	5953	6111
2691	830	5789	6111	6113
2692	5789	669	6157	6327
2693	669	3480	6333	6416
2694	3480	2997	6424	6468
2695	2997	3480	6470	6517
2407	3480	669	6542	6628
2408	669	830	6632	6817
2409	830	5789	6817	6819
2410	5789	669	6998	7145
2411	669	6710	7152	7173
2745	6710	3480	7308	7370
2746	3480	2997	7380	7426
2706	2997	7331	7440	7520
2707	7331	1014	7520	7522
692	1014	2997	7690	7767
2709	2997	3480	7788	7836
2710	3480	1419	7846	7922
2753	6849	4513	9105	9191
2754	4513	4377	9199	9287
414	4377	4513	9418	9519
474	4513	6849	9648	9734
3224	877	3113	307	363
3225	3113	1453	372	435
2324	1453	997	1018	1042
2325	997	1453	1058	1082
2375	1453	997	1138	1162
2376	997	1453	1178	1202
2377	1453	960	1202	1275
2378	960	4446	1280	1316
2379	4446	4513	1497	1612
767	4513	3959	1753	1812
768	3959	6849	1820	1860
3042	6849	2759	2487	2527
2663	2759	6849	3264	3314
3044	6849	2759	3927	3967
585	2759	3125	4008	4202
586	3125	1184	4202	4214
587	1184	7331	4269	4284
588	7331	1014	4284	4286
3001	1014	2993	4451	4547
3002	2993	1938	4547	4548
1240	1938	1175	4709	4771
3876	1175	1014	4771	4791
3493	1014	5100	4923	4970
660	5100	2997	4989	5017
2196	2997	3480	5030	5077
2197	3480	669	5102	5188
2198	669	830	5192	5377
2199	830	5789	5377	5379
665	5789	669	5479	5627
666	669	3480	5637	5715
3143	3480	669	5732	5808
2843	669	830	5819	5966
3877	830	3631	5966	5975
2846	3631	4185	6179	6208
1949	4185	830	6924	6977
1950	830	5789	6977	6979
2310	5789	669	7461	7615
2311	669	3480	7618	7709
2312	3480	2997	7721	7766
2313	2997	3480	7794	7842
2314	3480	6710	7854	7915
2315	6710	4513	9481	9543
3878	4513	4196	9543	9647
753	4196	1453	9777	9824
754	1453	960	9990	10059
699	3113	3631	263	365
2799	3631	508	403	468
2800	508	3631	716	785
2801	3631	6990	815	838
2802	6990	6844	845	864
2803	6844	4185	864	905
3521	4185	830	921	967
3879	830	5789	967	969
2158	5789	669	1159	1307
2159	669	3480	1317	1395
2160	3480	669	1412	1488
2161	669	830	1499	1646
3880	830	6888	1646	1692
2164	6888	3243	1723	1776
2165	3243	3631	1788	1861
3881	3631	5789	1861	1869
2808	5789	4185	1906	1952
979	4185	3631	2477	2515
980	3631	508	2570	2627
981	508	3631	3238	3308
982	3631	6990	3309	3331
983	6990	3631	3341	3361
3882	3631	3243	3361	3471
149	3243	1480	3752	3764
150	1480	3243	3806	3818
151	3243	4196	3818	3975
152	4196	4513	4033	4119
153	4513	4238	4220	4399
154	4238	4718	4399	4401
374	4718	6263	4495	4533
375	6263	4718	4533	4554
376	4718	2354	4578	4719
377	2354	4238	4769	4874
3883	4238	4718	4874	4876
1615	4718	2354	5044	5135
1616	2354	4238	5250	5362
3884	4238	6263	5362	5382
3450	6263	4238	5523	5542
3451	4238	4718	5542	5544
390	4718	6296	5648	5702
391	6296	4446	5702	5704
392	4446	877	5794	5881
393	877	1453	5881	5881
3454	1453	6116	6035	6273
3455	6116	3139	6290	6336
3456	3139	1453	6352	6531
