1986	4621	6142	5136	5281
1987	6142	7331	5304	5506
1988	7331	3638	5506	5579
1989	3638	4621	5585	5646
1990	4621	3638	6084	6147
1991	3638	4621	6155	6216
1992	4621	1014	6216	6237
1993	1014	2997	6250	6327
1994	2997	669	6327	6464
1995	669	830	6480	6637
1996	830	3631	6637	6646
1997	3631	2925	6656	6687
1998	2925	669	6687	6875
1999	669	3480	6879	6963
2000	3480	6849	6963	7063
2001	6849	3959	7104	7141
2002	3959	669	7141	7191
2003	669	830	7259	7406
2004	830	1075	7406	7609
2005	1075	1453	7639	7651
2006	1453	7191	7651	7804
2007	7191	4377	7848	7930
2008	4377	877	7930	8061
2009	877	4446	8063	8153
2010	6849	4718	8639	8900
2011	4718	3012	9813	9837
2012	4377	7191	950	1032
2013	7191	4446	1032	1121
2014	4446	4780	1161	1179
2015	4780	960	1205	1220
2016	960	3113	1220	1361
2017	3113	830	1382	1493
2018	830	669	1493	1664
2019	669	3152	1790	1836
2020	3152	3480	1836	1879
2021	3480	669	2075	2157
2022	669	699	2157	2193
2023	699	3152	2258	2287
2024	3152	559	2287	2308
2025	559	5915	2348	2353
2026	5915	4513	2353	2429
2027	4513	4238	2525	2694
2028	4238	4377	2694	2700
2029	4377	1453	2702	2842
2030	1453	877	2842	2842
2031	877	4446	2866	2955
2032	4446	4718	2955	2983
2033	4718	2262	3186	3210
2034	2262	4377	3210	3223
2035	4377	1453	3234	3344
2036	1453	4196	3375	3422
2037	4196	4513	3433	3519
2038	4513	4446	3519	3636
2039	4446	3349	3672	3720
2040	3349	1453	3720	3790
2041	1453	4196	3855	3902
2042	4196	1453	3902	3955
2043	1453	3139	4028	4210
2044	3139	1453	4662	4851
2045	1453	3349	4851	4921
2046	3349	6296	4998	5043
2047	6296	3349	5043	5088
2048	3349	960	5280	5292
2049	960	1453	5292	5365
2050	1453	3139	5468	5650
2051	3139	5789	5650	5910
2052	5789	6888	5998	6039
2053	6888	5789	6039	6083
2054	5789	669	6157	6327
2055	669	3480	6333	6416
2056	3480	2997	6416	6460
2057	2997	7331	6478	6561
2058	7331	3638	6561	6634
2059	3638	4621	6665	6726
2060	4621	1175	6726	6742
2061	1175	1938	6752	6816
2062	1938	3638	6816	6848
2063	3638	4621	6935	6996
2064	4621	2997	6996	7082
2065	2997	3480	7114	7159
2066	3480	2997	7380	7426
2067	2997	7331	7471	7543
2068	7331	3638	7543	7616
2069	3638	4621	7655	7716
2070	4621	1823	7716	7817
2071	1823	7331	7834	7917
2072	7331	3911	7917	8342
2073	3911	1453	8345	8451
2074	1453	877	8451	8451
2075	877	4446	8593	8685
2076	4446	7191	8685	8774
2077	7191	4377	9288	9370
2078	4377	3631	9370	9689
2079	3631	3113	10040	10080
2080	699	5915	790	796
2081	5915	1453	796	1028
2082	1453	3139	1028	1209
2083	3139	4718	1209	1484
2084	4718	3012	1717	1740
2085	3012	4630	1740	1787
2086	4630	7191	1813	1961
2087	7191	5885	2014	2059
2088	5885	4377	2059	2116
2089	4377	7191	2210	2303
2090	7191	3349	2303	2399
2091	3349	960	2400	2412
2092	960	4780	2477	2495
2093	4780	7181	2568	2579
2094	7181	4446	2579	2583
2095	4446	4780	2601	2619
2096	4780	960	2645	2660
2097	6804	4513	2879	2936
2098	4513	927	2995	3012
2099	927	4513	3012	3030
2100	4513	3959	3193	3252
2101	3959	4513	3252	3345
2102	4513	4377	3439	3527
2103	4377	4718	3527	3532
2104	4718	2354	3604	3695
2105	2354	4238	3810	3922
2106	4238	3349	3922	3997
2107	3349	6296	4030	4068
2108	6296	699	4068	4265
2109	699	5915	4267	4274
2110	5915	2759	4285	4394
2111	2759	5498	4394	4612
2112	5498	3125	4709	4765
2113	3125	4718	4765	4957
2114	4718	877	4962	5068
2115	877	3113	5078	5143
2116	3113	5789	5143	5271
2117	5789	669	5276	5435
2118	6849	6710	5759	5841
2119	6710	3480	5868	5930
2120	3480	2997	5940	5986
2121	2997	4475	5986	6031
2122	4475	3125	6084	6182
2123	3125	3638	6182	6250
2124	3638	4621	6305	6366
2125	4621	1014	6366	6387
2126	1014	2997	6437	6510
2127	2997	669	6510	6647
2128	669	3152	6656	6700
2129	3152	5915	6700	6719
2130	5915	699	6833	6840
2131	699	4718	6840	7033
2132	4718	3251	7045	7172
2133	3251	4446	7172	7281
2134	4446	4377	7316	7337
2135	4377	4718	7337	7342
2136	4718	2354	7458	7599
2137	2354	997	7599	7766
2138	997	1453	7778	7802
2139	1453	3911	7868	7974
2140	3911	3113	8639	8687
2141	3113	3631	8903	9005
2142	3631	1453	9005	9194
2143	1453	960	9990	10059
2144	5498	3125	389	445
2145	3125	1014	625	632
2146	1014	2997	483	561
2147	2997	3480	594	642
2148	3480	2759	642	791
2149	2759	3125	1128	1322
2150	3125	4621	1322	1337
2151	4621	3638	1348	1435
2152	3638	4621	1435	1498
2153	4621	3638	1764	1825
2154	3638	4621	1865	1926
2155	4621	3125	2370	2395
2156	3125	4621	2395	2410
2157	4621	3638	2424	2485
2158	1938	2997	2879	3034
2159	2997	7331	3034	3096
2160	7331	1756	3096	3198
2161	1756	1175	3219	3296
2162	1175	3125	3296	3317
2163	3125	4621	3335	3360
2164	4621	3638	3360	3423
2165	3638	4621	3425	3486
2166	4621	3638	3684	3745
2167	3638	4621	3785	3846
2168	4621	2997	3846	3932
2169	2997	7331	3938	4020
2170	7331	1184	4020	4029
2171	1184	7331	4127	4140
2172	7331	1184	4140	4149
2173	1184	2997	4162	4246
2174	2997	3480	4246	4290
2175	3480	669	4292	4368
2176	669	830	4379	4526
2177	830	3243	4526	4644
2178	3243	3631	4644	4736
2179	3631	4185	4739	4768
2180	4185	5789	4768	4816
2181	5789	996	4861	4908
2182	996	6985	4908	4958
2183	6985	102	5065	5088
2184	102	508	5088	5090
2185	508	3631	5112	5169
2186	3631	4185	5169	5210
2187	4185	830	5241	5287
2188	830	3631	5287	5296
2189	3631	6888	5350	5374
2190	6888	4185	5374	5453
2191	4185	830	5484	5537
2192	830	669	5537	5708
2193	669	6710	5712	5733
2194	6710	3480	5733	5804
2195	3480	1419	5923	6000
2196	1419	1014	6000	6160
2197	1014	5100	6178	6239
2198	5100	2997	6239	6266
2199	2997	3480	6313	6362
2200	3480	669	6395	6477
2201	669	102	6477	6587
2202	102	830	6625	6715
2203	830	4196	6715	6859
2204	4196	1453	6897	6944
2205	1453	877	7106	7106
2206	877	4238	7153	7290
2207	14	2759	7535	7779
2208	2759	699	7888	8009
2209	699	2997	8009	8117
2210	2997	3480	8464	8511
2211	3480	669	8596	8670
2212	669	4513	8670	8760
2213	4513	6849	9408	9494
2214	6849	4513	9494	9642
2215	4513	1419	10022	10080
2216	4377	4513	554	640
2217	4513	6849	768	854
2218	6849	669	854	958
2219	669	1419	1008	1108
2220	6849	1184	1439	1608
2221	1184	2997	1678	1758
2222	2997	7331	1790	1893
2223	7331	4377	1893	2095
2224	4377	1075	2282	2434
2225	1075	4377	2484	2638
2226	4377	3012	2638	2657
2227	3012	4630	2667	2707
2228	4630	1014	2879	3018
2229	1014	5100	3020	3069
2230	5100	2997	3069	3096
2231	2997	3480	3128	3177
2232	3480	669	3194	3267
2233	669	830	3270	3439
2234	830	5789	3439	3441
2235	5789	3113	3506	3620
2236	3113	4377	3620	3818
2237	4377	7191	3830	3912
2238	7191	3012	3912	4042
2239	3012	4630	4107	4147
2240	4630	4718	4147	4207
2241	4718	4513	4251	4365
2242	4513	4446	4365	4482
2243	4446	960	4492	4537
2244	960	877	4537	4610
2245	877	4238	4677	4838
2246	4238	4377	4838	4844
2247	4377	4513	4874	4960
2248	4513	3152	4960	5055
2249	3152	699	5236	5263
2250	699	669	5263	5299
2251	669	1419	5328	5428
2252	2759	6849	6168	6209
2253	6849	4513	6209	6357
2254	4513	6849	6408	6494
2255	6849	5818	6494	6648
2256	5818	4377	6665	6783
2257	4377	3349	6783	6852
2258	3349	6296	6910	6948
2259	6296	699	6948	7145
2260	699	5915	7155	7162
2261	5915	4513	7162	7238
2262	4513	6710	7386	7435
2263	6710	2759	7435	7566
2264	2759	4778	7636	7694
2265	4778	4621	7694	7866
2266	4621	3638	7914	7975
2267	3638	4718	7975	8099
2268	4718	877	8099	8245
2269	877	3113	8245	8313
2270	3113	877	8537	8590
2271	877	6263	8590	8746
2272	6263	4377	9046	9070
2273	4377	2759	9070	9375
2274	2759	3125	9768	9962
