1973	4196	4513	6793	6879
1974	4513	1419	6879	7025
1975	1419	3152	7057	7116
1976	3152	4513	7178	7260
1977	4513	3911	7260	7427
1978	3911	1453	7498	7605
1979	1453	4446	7605	7713
1980	4446	3349	7733	7784
1981	3349	4888	7784	8055
1982	4888	2997	9816	9904
1983	2221	6296	2806	2949
1984	6296	1453	2949	3056
1985	1453	6116	3155	3393
1986	6116	3139	3410	3456
1987	3139	1453	3472	3651
1988	1453	3139	3651	3791
1989	3139	1453	3952	4131
1990	1453	877	4131	4131
1991	877	4238	4273	4410
1992	4238	4630	4410	4469
1993	4630	7191	4693	4841
1994	7191	5885	4894	4939
1995	5885	6142	4939	5265
1996	6142	7331	5304	5506
1997	7331	2221	5506	5580
1998	2221	7331	5625	5720
1999	7331	508	5720	6043
2000	508	3631	6118	6188
2001	3631	5789	6188	6196
2002	5789	6985	6239	6364
2003	6985	5789	6364	6448
2004	5789	669	6500	6646
2005	669	2759	6646	6799
2006	2759	3125	6888	7082
2007	508	3631	3238	3308
2008	3631	5789	3308	3316
2009	5789	6985	3359	3484
2010	6985	5789	3484	3568
2011	5789	669	3644	3808
2012	669	3480	3808	3902
2013	3480	2997	4008	4057
2014	2997	7331	4169	4241
2015	3638	4513	4629	4819
2016	4513	4377	4879	4967
2017	4377	3152	4967	5171
2018	3152	699	5236	5263
2019	699	669	5263	5299
2020	669	830	5431	5581
2021	830	5789	5581	5583
2022	5789	669	5733	5882
2023	669	4621	5882	6105
2024	4621	3638	6114	6175
2025	3638	2997	6175	6315
2026	2997	3480	6534	6584
2027	3480	6849	6584	6684
2028	6849	4513	6705	6791
2029	4513	3152	6791	6886
2030	3152	1419	6914	6966
2031	1419	6849	6966	6968
2032	6849	3959	7104	7141
2033	3959	3480	7141	7185
2034	3480	2997	7222	7267
2035	2997	4377	7267	7536
2036	4377	1453	7554	7664
2037	1453	4621	7664	7986
2038	4621	3638	9834	9895
