1774	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23075, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1775	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26709, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1776	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26312, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1777	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24890, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1778	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23774, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1779	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26060, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
1780	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23945, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1781	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23945, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 23072, 'second_section': 22365, 'second_departure_time': 1536777420, 'second_arrival_time': 1536780960}
1782	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23072, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1783	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23574, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1784	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23576, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1785	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24070, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1786	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24070, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 27612, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1787	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27612, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1788	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27614, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1789	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27503, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1790	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28136, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1791	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24783, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1792	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23556, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1793	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26112, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1794	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26114, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
1795	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22722, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1796	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22724, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1797	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22726, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1798	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22726, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 26766, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1799	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26766, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1800	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25162, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1801	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25162, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24517, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1802	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24517, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1803	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22880, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1804	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22880, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24975, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1805	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24975, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1806	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23985, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
1807	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25895, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
1808	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22844, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1809	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22846, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1810	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22846, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28257, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1811	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28257, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1812	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28259, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1813	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27494, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1814	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27496, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1815	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27499, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1816	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27499, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 24952, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1817	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24952, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1818	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24952, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 25228, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1819	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25228, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1820	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25230, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1821	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25230, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25802, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
1822	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25802, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
1823	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25804, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1824	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25804, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 27897, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
1825	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27897, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1826	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26529, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1827	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27788, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1828	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27788, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 26971, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1829	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26971, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1830	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26974, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1831	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26974, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25501, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1832	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25501, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1833	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25503, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1834	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25505, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1835	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25505, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23988, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1836	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23988, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1837	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23990, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1838	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23990, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 26161, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1839	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26161, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1840	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26161, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25697, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
1841	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25697, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
1842	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25697, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24994, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
1843	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24994, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
1844	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24994, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 23326, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1845	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23326, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1846	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27177, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1847	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27179, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1848	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27179, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27999, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1849	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27999, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1850	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23961, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24482, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
1851	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24482, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1852	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26575, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1853	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25784, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1854	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25769, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1855	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23365, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1856	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24166, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1857	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23668, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1858	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25284, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1859	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24447, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
1860	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27079, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1861	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23534, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1862	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24621, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1863	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22743, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1864	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22743, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25700, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1865	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25700, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1866	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26072, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 26254, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1867	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26254, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1868	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23329, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1869	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23331, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1870	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23333, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1871	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25455, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1872	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25458, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1873	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25460, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
1874	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25460, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23360, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1875	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23360, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1876	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23081, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1877	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23776, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1878	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23776, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 26016, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1879	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26016, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1880	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26016, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 27945, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
1881	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27945, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
1882	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26517, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1883	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27045, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1884	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24154, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1885	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25223, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1886	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24341, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1887	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22633, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1888	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25387, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1889	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24567, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1890	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24567, 'first_section': 22383, 'first_departure_time': 1536832560, 'first_arrival_time': 1536836700, 'second_train_section': 25685, 'second_section': 22384, 'second_departure_time': 1536841500, 'second_arrival_time': 1536846900}
1891	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25685, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1892	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25685, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 25095, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1893	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25095, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1894	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25097, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1895	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25099, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
1896	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25099, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 23725, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
1897	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23725, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1898	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23727, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1899	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23729, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1900	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23729, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 25843, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1901	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25843, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1902	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25843, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 26514, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1903	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26514, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1904	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26309, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1905	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26309, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 26198, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1906	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26198, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1907	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23414, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1908	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23414, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 22873, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1909	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22873, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1910	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22875, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1911	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22877, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1912	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23432, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1913	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27588, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1914	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25428, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1915	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24623, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1916	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24625, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1917	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24625, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25837, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
1918	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25837, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1919	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22715, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1920	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22715, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27140, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
1921	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27140, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
1922	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25549, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1923	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25549, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23779, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1924	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23779, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1925	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23779, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 28055, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1926	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28055, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1927	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28058, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
1928	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24363, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
1929	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24363, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 24257, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1930	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24257, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1931	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24259, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1932	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24261, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1933	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24261, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 28226, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1934	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28226, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1935	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28228, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1936	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23913, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1937	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23915, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
