478	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22622, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 24009, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
479	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24009, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
480	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24009, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22824, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
481	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22824, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
482	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22826, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
483	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23838, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
484	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23838, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 22966, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
485	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22966, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
486	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22968, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
487	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22968, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 22790, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
488	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22790, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
489	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24420, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
490	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24420, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23742, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
491	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23742, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
492	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23744, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
493	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23427, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
494	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23427, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24313, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
495	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24313, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
496	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23476, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
497	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23769, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
498	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23769, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 23850, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
499	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23850, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
500	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23850, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 22928, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
501	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22928, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
502	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22928, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23186, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
503	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23186, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
504	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23186, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23350, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
505	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23350, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
506	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23350, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23697, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
507	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23697, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
508	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23699, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
509	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23701, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
510	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22724, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
511	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22726, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
512	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23673, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
513	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23673, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22951, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
514	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22951, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
515	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22807, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
516	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22807, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24499, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
517	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24499, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
518	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24499, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23365, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
519	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23365, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
520	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23367, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
521	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23369, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
522	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23371, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
523	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23373, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
524	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23373, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23623, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
525	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23623, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
526	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22591, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
527	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22591, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23164, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
528	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23164, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
529	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23166, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
530	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23166, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23452, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
531	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23452, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
532	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23841, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
533	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24423, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
534	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24423, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23575, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
535	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23575, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
536	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23575, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23564, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
537	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23564, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
538	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23564, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23706, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
539	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23706, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
540	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23706, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23376, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
541	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23376, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
542	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24170, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
543	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23569, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
544	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23054, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
545	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24270, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
546	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24270, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 23893, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
547	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23893, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
548	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24273, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
549	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23281, 'first_section': 22382, 'first_departure_time': 1536644880, 'first_arrival_time': 1536659760, 'second_train_section': 22716, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
550	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22716, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
551	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23541, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
552	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23543, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
553	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23543, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 23293, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
554	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23293, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
555	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23295, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
556	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23222, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
557	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23222, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22782, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
558	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22782, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
559	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23552, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
560	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23552, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23415, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
561	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23415, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
562	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23417, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
563	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23419, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
564	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23421, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
565	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23421, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23060, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
566	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23060, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
567	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23127, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
568	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23127, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24057, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
569	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24057, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
570	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24059, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
571	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24061, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
572	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24061, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 24350, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
573	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24350, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
574	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23333, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
575	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23558, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
576	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23183, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
577	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24006, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
578	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23180, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
579	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22916, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
580	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22916, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 24249, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
581	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24249, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
582	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24251, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
583	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24253, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
584	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24253, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 22957, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
585	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22957, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
586	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23642, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
587	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23642, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23817, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
588	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23817, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
589	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23819, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
590	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23821, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
591	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23821, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23275, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
592	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23275, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
593	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23275, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24232, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
594	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24232, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
595	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24232, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23670, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
596	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23670, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
597	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23324, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
598	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23324, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23562, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
599	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23562, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
600	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23562, 'first_section': 22407, 'first_departure_time': 1536862680, 'first_arrival_time': 1536869340, 'second_train_section': 23685, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
601	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23685, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
602	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23685, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23043, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
603	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23043, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
604	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23327, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
605	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23327, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22779, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
606	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22779, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
607	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22779, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 24167, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
608	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24167, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
609	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24167, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22840, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
610	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22840, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
611	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22843, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
612	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23466, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
613	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23430, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
614	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23432, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
615	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23201, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
616	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23204, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
617	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23206, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
618	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24083, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
619	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23930, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
620	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22741, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
621	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22945, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
622	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22625, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
623	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24196, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
624	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24243, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
625	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22735, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
626	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22735, 'first_section': 22378, 'first_departure_time': 1536680100, 'first_arrival_time': 1536683760, 'second_train_section': 23379, 'second_section': 22378, 'second_departure_time': 1536689100, 'second_arrival_time': 1536692760}
627	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23379, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
628	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22868, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
629	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23034, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
630	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22744, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
631	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23592, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
632	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24054, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 24144, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
633	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24144, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
634	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24144, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23362, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
635	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23362, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
636	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23362, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 24135, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
