878	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22969, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
879	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22969, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23108, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
880	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23108, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
881	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22978, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
882	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24249, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 24617, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
883	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24617, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
884	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24617, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 22853, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
885	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22853, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
886	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22855, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
887	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22857, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
888	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22859, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
889	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22861, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
890	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22861, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 23345, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
891	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23345, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
892	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23347, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
893	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23349, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
894	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23349, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23049, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
895	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23049, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
896	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23049, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24065, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
897	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24065, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
898	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23571, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
899	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23571, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24775, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
900	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24775, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
901	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24775, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24834, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
902	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24834, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
903	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22995, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
904	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22995, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23464, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
905	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23464, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
906	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23464, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24573, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
907	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24573, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
908	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23916, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
909	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22727, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 22903, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
910	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22903, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
911	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22905, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
912	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22889, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
913	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22889, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 24420, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
914	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24420, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
915	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24420, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 25079, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
916	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25079, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
917	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25079, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22817, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
918	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22817, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
919	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22817, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23336, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
920	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23336, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
921	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23336, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23711, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
922	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23711, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
923	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23711, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 23821, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
924	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23821, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
925	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23821, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23119, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
926	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23119, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
927	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23119, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 23364, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
928	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23364, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
929	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23364, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 24794, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
930	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24794, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
931	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24794, 'first_section': 22331, 'first_departure_time': 1536678480, 'first_arrival_time': 1536689340, 'second_train_section': 24679, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
932	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24679, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
933	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24679, 'first_section': 22325, 'first_departure_time': 1536719700, 'first_arrival_time': 1536733980, 'second_train_section': 23872, 'second_section': 22438, 'second_departure_time': 1536738720, 'second_arrival_time': 1536749460}
934	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23872, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
935	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23872, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24623, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
936	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24623, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
937	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24701, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
938	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24778, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
939	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23249, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
940	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23249, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22603, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
941	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22603, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
942	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22603, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 24856, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
943	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24856, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
944	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24301, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
945	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24301, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23073, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
946	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23073, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
947	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23073, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22631, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
948	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22631, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
949	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22631, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24632, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
950	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24632, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
951	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24791, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
952	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24791, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 23093, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
953	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23093, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
954	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23922, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
955	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23922, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23717, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
956	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23717, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
957	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23246, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
958	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22820, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
959	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22820, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22696, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
960	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22696, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
961	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22696, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 22877, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
962	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22877, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
963	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22877, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 23695, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
964	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23695, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
965	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23695, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 24495, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
966	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24495, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
967	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24715, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
968	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24332, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
969	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23966, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
970	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23966, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23265, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
971	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23265, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
972	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23807, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
973	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23807, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 23124, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
974	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23124, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
975	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23766, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
976	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23768, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
977	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23768, 'first_section': 22472, 'first_departure_time': 1536736380, 'first_arrival_time': 1536741540, 'second_train_section': 24555, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
978	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24555, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
979	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24555, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 25070, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
980	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25070, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
981	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25070, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24809, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
982	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24809, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
983	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24809, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 24608, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
984	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24608, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
985	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22614, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
986	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22614, 'first_section': 22281, 'first_departure_time': 1536822840, 'first_arrival_time': 1536828000, 'second_train_section': 25039, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
987	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25039, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
988	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23580, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
989	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23580, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 25055, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
990	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25055, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
991	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25058, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
992	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25061, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
993	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24938, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
994	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24938, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23488, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
995	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23488, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
996	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23488, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 24527, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
997	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24527, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
998	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24529, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
999	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25116, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1000	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24751, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1001	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23204, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1002	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24537, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1003	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24087, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1004	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23777, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1005	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23777, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22849, 'second_section': 22343, 'second_departure_time': 1536624060, 'second_arrival_time': 1536632460}
1006	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22849, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1007	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22849, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24884, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1008	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24884, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1009	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24886, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1010	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24888, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1011	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24888, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 22838, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
1012	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22838, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1013	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22838, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23928, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1014	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23928, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1015	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23930, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1016	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23930, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 24588, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1017	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24588, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1018	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24590, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1019	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24592, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1020	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23896, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1021	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23898, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1022	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23900, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1023	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23900, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24077, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1024	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24077, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1025	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22665, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1026	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23815, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1027	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23903, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1028	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23903, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 24567, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
1029	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24567, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
