1459	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27553, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1460	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25746, 'section': 22356, 'departure_time': 1537042560, 'arrival_time': 1537050600}
1461	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28779, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1462	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25589, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1463	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27470, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1464	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29119, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1465	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27680, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1466	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27151, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1467	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30083, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
1468	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27092, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1469	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23617, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
1470	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25669, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1471	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27581, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
1472	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24296, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1473	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27721, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1474	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28917, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1475	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22971, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1476	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23927, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1477	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22881, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1478	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22881, 'first_section': 22416, 'first_departure_time': 1536657840, 'first_arrival_time': 1536661500, 'second_train_section': 23681, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1479	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23681, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1480	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23681, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 25549, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1481	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25549, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1482	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25551, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1483	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25553, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1484	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29051, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 24626, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
1485	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24626, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1486	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30450, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1487	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30450, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 23642, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1488	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23642, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1489	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26547, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
1490	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26547, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 23821, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
1491	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23821, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
1492	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27887, 'section': 22441, 'departure_time': 1536777060, 'arrival_time': 1536780180}
1493	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27887, 'first_section': 22441, 'first_departure_time': 1536777060, 'first_arrival_time': 1536780180, 'second_train_section': 26759, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1494	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26759, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1495	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26759, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24078, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1496	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24078, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1497	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24078, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 27702, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1498	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27702, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1499	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30139, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
1500	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23921, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1501	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30016, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
1502	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26484, 'section': 22363, 'departure_time': 1536849780, 'arrival_time': 1536855840}
1503	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24503, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1504	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26652, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
1505	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23761, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1506	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23490, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1507	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25706, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1508	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25363, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1509	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25363, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 25156, 'second_section': 22360, 'second_departure_time': 1537030080, 'second_arrival_time': 1537041720}
1510	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25156, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
1511	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23835, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1512	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28114, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1513	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30461, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1514	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30365, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
1515	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30027, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1516	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30027, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24550, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
1517	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24550, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
1518	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29751, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1519	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24257, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1520	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27385, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
1521	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30965, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1522	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27909, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
1523	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26603, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1524	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26603, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 30918, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1525	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30918, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1526	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28936, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1527	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28936, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26416, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
1528	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26416, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
1529	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26418, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
1530	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26418, 'first_section': 22249, 'first_departure_time': 1536787380, 'first_arrival_time': 1536792180, 'second_train_section': 24907, 'second_section': 22483, 'second_departure_time': 1536799920, 'second_arrival_time': 1536802980}
1531	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24907, 'section': 22483, 'departure_time': 1536799920, 'arrival_time': 1536802980}
1532	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27689, 'section': 22505, 'departure_time': 1536818280, 'arrival_time': 1536823200}
1533	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27691, 'section': 22308, 'departure_time': 1536824880, 'arrival_time': 1536827700}
1534	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27693, 'section': 22496, 'departure_time': 1536829020, 'arrival_time': 1536833700}
1535	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27693, 'first_section': 22496, 'first_departure_time': 1536829020, 'first_arrival_time': 1536833700, 'second_train_section': 23906, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
1536	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23906, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1537	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27654, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1538	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24572, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1539	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29523, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1540	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26059, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1541	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26597, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1542	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27572, 'section': 22416, 'departure_time': 1536870480, 'arrival_time': 1536875700}
1543	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26962, 'section': 22378, 'departure_time': 1536892500, 'arrival_time': 1536896160}
1544	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25073, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1545	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26527, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1546	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27683, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1547	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24014, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
1548	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23288, 'section': 22416, 'departure_time': 1536926040, 'arrival_time': 1536929700}
1549	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27708, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1550	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29294, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1551	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27752, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1552	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25211, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1553	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28963, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1554	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26335, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1555	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26293, 'section': 22378, 'departure_time': 1537009500, 'arrival_time': 1537013160}
1556	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29104, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1557	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29391, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
1558	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30482, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
1559	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29913, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
1560	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30620, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1561	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26296, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
1562	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25724, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
1563	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25724, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29561, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
1564	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29561, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
1565	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29561, 'first_section': 22385, 'first_departure_time': 1536613740, 'first_arrival_time': 1536614640, 'second_train_section': 27980, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
1566	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27980, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
1567	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26074, 'section': 22339, 'departure_time': 1536639240, 'arrival_time': 1536640800}
1568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24425, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
1569	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30623, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
1570	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30623, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 28561, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
1571	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28561, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
1572	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28561, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 27142, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
1573	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27142, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1574	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25392, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1575	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27518, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
1576	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28867, 'section': 22416, 'departure_time': 1536720840, 'arrival_time': 1536724500}
1577	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30307, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
1578	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29461, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1579	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23475, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
1580	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23783, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1581	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24493, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1582	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24493, 'first_section': 22378, 'first_departure_time': 1536761100, 'first_arrival_time': 1536764760, 'second_train_section': 25171, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
1583	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25171, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
1584	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29779, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1585	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28620, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1586	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28620, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23230, 'second_section': 22338, 'second_departure_time': 1536861720, 'second_arrival_time': 1536872820}
1587	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23230, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
1588	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23230, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 26574, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1589	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26574, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1590	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26576, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1591	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30416, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1592	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30416, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22833, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1593	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22833, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1594	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22835, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1595	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22837, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1596	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22839, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1597	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22841, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1598	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22841, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25129, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1599	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25129, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1600	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30711, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
1601	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24740, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1602	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24141, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1603	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28467, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1604	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28467, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 29065, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
1605	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29065, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1606	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25219, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1607	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24896, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1608	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24898, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1609	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27921, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
1610	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27921, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 28846, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
1611	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28846, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
1612	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28846, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 22993, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1613	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22993, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1614	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22993, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25827, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
1615	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25827, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1616	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29868, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
1617	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29490, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
1618	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29490, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27812, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1619	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27812, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1620	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27814, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1621	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27127, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1622	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29849, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1623	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29547, 'first_section': 22382, 'first_departure_time': 1536644880, 'first_arrival_time': 1536659760, 'second_train_section': 27804, 'second_section': 22392, 'second_departure_time': 1536661500, 'second_arrival_time': 1536662880}
1624	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27804, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
1625	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27806, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
1626	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27806, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 29736, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1627	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29736, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1628	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26968, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
