2447	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26584, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
2448	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26586, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
2449	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26588, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
2450	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26590, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
2451	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26590, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 27179, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
2452	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27179, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
2453	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27181, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
2454	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27183, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
2455	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27185, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
2456	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27187, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
2457	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27187, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 26999, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
2458	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26999, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
2459	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26999, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 25603, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
2460	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25603, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
2461	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25605, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
2462	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28963, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
2463	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28965, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
2464	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25672, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2465	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25672, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24614, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
2466	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24614, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
2467	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25798, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2468	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26746, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
2469	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23781, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
2470	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27639, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
2471	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28708, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
2472	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24691, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
2473	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25178, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
2474	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25178, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 28055, 'second_section': 22413, 'second_departure_time': 1536589920, 'second_arrival_time': 1536593760}
2475	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28055, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
2476	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26317, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
2477	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28258, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
2478	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28258, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 22991, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
2479	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22991, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
2480	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 22991, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23175, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
2481	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23175, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
2482	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23175, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 23179, 'second_section': 22495, 'second_departure_time': 1536708840, 'second_arrival_time': 1536711720}
2483	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23179, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
2484	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23181, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2485	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23183, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2486	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23183, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28134, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2487	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28134, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2488	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22875, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
2489	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27387, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
2490	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23080, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
2491	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27568, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2492	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27568, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27716, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
2493	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27716, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
2494	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24426, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
2495	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23329, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
2496	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23331, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
2497	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29116, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
2498	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 29116, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 27384, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
2499	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27384, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
2500	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27384, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 27870, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
2501	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27870, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2502	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24748, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
2503	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24748, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 22893, 'second_section': 22327, 'second_departure_time': 1537024080, 'second_arrival_time': 1537030500}
2504	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22893, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
2505	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23833, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
2506	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25449, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
2507	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28261, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
2508	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23416, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
2509	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28125, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
2510	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28125, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24255, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
2511	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24255, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
2512	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24255, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22951, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
2513	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22951, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
2514	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23744, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
2515	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23744, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 28864, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
2516	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28864, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
2517	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25999, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
2518	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26633, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
2519	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28029, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
2520	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28031, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
2521	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25048, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
2522	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25048, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 29049, 'second_section': 22308, 'second_departure_time': 1536614640, 'second_arrival_time': 1536617340}
2523	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29049, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
2524	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 29049, 'first_section': 22308, 'first_departure_time': 1536614640, 'first_arrival_time': 1536617340, 'second_train_section': 27945, 'second_section': 22443, 'second_departure_time': 1536620100, 'second_arrival_time': 1536621780}
2525	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27945, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
2526	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27945, 'first_section': 22443, 'first_departure_time': 1536620100, 'first_arrival_time': 1536621780, 'second_train_section': 25159, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
2527	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25159, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
2528	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28299, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
2529	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28301, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
2530	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28301, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 26890, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
2531	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26890, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
2532	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26892, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
2533	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26894, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
2534	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26896, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
2535	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26898, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
2536	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26898, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 28989, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
2537	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28989, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
2538	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28991, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
2539	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28993, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
2540	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24286, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
2541	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24288, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
2542	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24290, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
2543	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24290, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23594, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
2544	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23594, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
2545	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23596, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
2546	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24349, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
2547	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22761, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
2548	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23898, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
2549	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24364, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
2550	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26028, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
2551	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26030, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
2552	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23314, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
2553	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23316, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
2554	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23316, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 27725, 'second_section': 22480, 'second_departure_time': 1536854100, 'second_arrival_time': 1536856260}
2555	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27725, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
2556	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27727, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
2557	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27729, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
2558	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27729, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23319, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
2559	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23319, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
2560	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27212, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
2561	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27214, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2562	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27214, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25891, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
2563	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25891, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2564	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25891, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 25795, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
2565	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25795, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
2566	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26780, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
2567	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24367, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
2568	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24367, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 26649, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
2569	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26649, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
2570	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26649, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 25272, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
2571	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25272, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
2572	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25274, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
2573	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25276, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
2574	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25276, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 24774, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
2575	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24774, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
2576	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24774, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 26054, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
2577	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26054, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
2578	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28423, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
2579	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23847, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
2580	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27100, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
2581	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24996, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
2582	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24996, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 28673, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
2583	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28673, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
2584	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25491, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
2585	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28279, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
2586	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28281, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
2587	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28769, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
2588	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28771, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
2589	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27172, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
2590	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27174, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
2591	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27174, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27886, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
2592	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27886, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
2593	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27888, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
2594	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29203, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
2595	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 29203, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 25315, 'second_section': 22265, 'second_departure_time': 1536616860, 'second_arrival_time': 1536620580}
2596	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25315, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2597	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27838, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
2598	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27838, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27324, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
2599	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27324, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
2600	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27324, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 25808, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
2601	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25808, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
2602	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25811, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
2603	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23641, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
2604	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26323, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2605	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22734, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
2606	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24645, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2607	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24267, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
2608	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24765, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
2609	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28946, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
2610	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28948, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
2611	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23548, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
2612	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25626, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
