466	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22730, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
467	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22732, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
468	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22734, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
469	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22656, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
470	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22656, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23042, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
471	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23042, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
472	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23042, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23171, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
473	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23171, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
474	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23173, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
475	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23175, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
476	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23733, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
477	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23735, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
478	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23737, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
479	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23737, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22779, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
480	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22779, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
481	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22781, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
482	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22783, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
483	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22783, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23660, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
484	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23660, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
485	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23100, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
486	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23100, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23449, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
487	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23449, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
488	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23451, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
489	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23201, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
490	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23203, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
491	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23205, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
492	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23205, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23059, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
493	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23059, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
494	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23059, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23270, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
495	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23270, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
496	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23273, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
497	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23273, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22629, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
498	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22629, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
499	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22631, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
500	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22631, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23356, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
501	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23356, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
502	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23356, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22755, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
503	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22755, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
504	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23912, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
505	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23068, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
506	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23479, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
507	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23264, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
508	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23264, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 23011, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
509	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23011, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
510	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23013, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
511	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23015, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
512	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23142, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
513	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23142, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23427, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
514	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23427, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
515	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23429, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
516	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23228, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
517	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23228, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23711, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
518	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23711, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
519	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23821, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
520	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23821, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23384, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
521	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23384, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
522	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22771, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 23121, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
523	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23121, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
524	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23083, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23366, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
525	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23366, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
526	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23368, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
527	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23057, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
528	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23671, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23039, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
529	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23039, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
530	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22912, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 23314, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
531	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23314, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
532	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23314, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23371, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
533	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23371, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
534	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22826, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
535	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22994, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
536	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23415, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
537	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23415, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23499, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
538	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23499, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
539	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23353, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
540	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22820, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
541	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23833, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
542	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23835, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
543	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23835, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 23320, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
544	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23320, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
545	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22918, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
546	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22918, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23109, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
547	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23109, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
548	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22623, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
549	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23390, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
550	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22708, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
551	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23576, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
552	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23830, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23115, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
553	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23115, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
554	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23115, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23159, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
555	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23159, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
556	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23136, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
557	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23136, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 23714, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
558	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23714, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
559	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23714, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22985, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
560	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22985, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
561	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23859, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23224, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
562	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23224, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
563	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23226, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
564	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23431, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
565	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23431, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23342, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
566	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23342, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
567	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23406, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
568	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22832, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
569	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22832, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23526, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
570	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23526, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
571	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23641, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
572	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22903, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
573	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23630, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 23529, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
574	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23529, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
575	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23891, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23600, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
576	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23600, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
577	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23600, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23647, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
578	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23647, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
579	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23647, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 22796, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
580	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22796, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
581	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22796, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23538, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
582	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23538, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
583	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23540, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
584	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23542, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
585	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23544, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
586	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23546, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
587	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23546, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23680, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
588	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23680, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
589	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23682, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
590	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23862, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
591	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23864, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
592	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23866, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
593	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23866, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 23190, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
594	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23190, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
595	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23190, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23653, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
596	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23653, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
597	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23655, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
598	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23657, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
599	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23657, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23297, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
600	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23297, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
601	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23297, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 23505, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
602	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23505, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
603	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23505, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23787, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
604	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23787, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
605	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23789, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
606	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23789, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 23267, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
607	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23267, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
608	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23758, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
609	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23758, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 23810, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
610	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23810, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
611	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23810, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23092, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
612	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23092, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
613	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23094, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
614	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23514, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23097, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
615	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23097, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
616	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23097, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 22609, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
617	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22609, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
618	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22611, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
619	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22613, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
620	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22615, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
621	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22617, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
622	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22617, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 22864, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
623	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22864, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
