1213	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27271, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27273, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1215	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27273, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 27407, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1216	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27407, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1217	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27409, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1218	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27409, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 27417, 'second_section': 22333, 'second_departure_time': 1537078500, 'second_arrival_time': 1537081320}
1219	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27417, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1220	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27419, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1221	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24196, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1222	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24196, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 27125, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1223	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27125, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1224	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22876, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1225	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24750, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
1226	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22750, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1227	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27614, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1228	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27614, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 24566, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
1229	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24566, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1230	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24568, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1231	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24570, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1232	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24570, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25748, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
1233	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25748, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1234	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22711, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1235	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22711, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23469, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1236	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23469, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1237	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26921, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1238	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26921, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 25463, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
1239	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25463, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1240	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25342, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1241	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25344, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1242	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23920, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1243	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24503, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1244	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23965, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1245	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23965, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 27595, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1246	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27595, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1247	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27595, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 27842, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
1248	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27842, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
1249	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22762, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1250	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22762, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 24439, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1251	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24439, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1252	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23923, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1253	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23925, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1254	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25864, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1255	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24675, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1256	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24677, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1257	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23547, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
1258	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23547, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23736, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
1259	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23736, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1260	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23738, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1261	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24976, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1262	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26254, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1263	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23792, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1264	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23464, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1265	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26015, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1266	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24533, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1267	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26034, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
1268	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23033, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1269	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23033, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 27243, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
1270	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1271	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22680, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1272	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27782, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
1273	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27216, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
1274	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25861, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1275	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25364, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1276	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23258, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1277	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27040, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1278	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27228, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
1279	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27228, 'first_section': 22378, 'first_departure_time': 1536725100, 'first_arrival_time': 1536728760, 'second_train_section': 27147, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
1280	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27147, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1281	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25585, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1282	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27985, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1283	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27985, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23205, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1284	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23205, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1285	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23205, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23273, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
1286	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23273, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1287	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24380, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1288	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22892, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1289	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27264, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1290	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23223, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1291	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23223, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22842, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1292	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22842, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1293	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22842, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24713, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1294	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24713, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1295	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24715, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1296	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26699, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1297	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26699, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26177, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1298	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26177, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1299	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26179, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1300	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26181, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1301	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25490, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1302	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22848, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1303	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26636, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1304	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23062, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1305	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26586, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1306	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26205, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1307	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27845, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1308	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27845, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 22798, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1309	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22798, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1310	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25511, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1311	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25513, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1312	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25513, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24829, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
1313	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24829, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1314	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23750, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1315	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25968, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
1316	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26812, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1317	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26812, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 24601, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1318	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24601, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1319	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26067, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1320	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26067, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 23958, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1321	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23958, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1322	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23960, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1323	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23962, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1324	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23962, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 27552, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1325	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27552, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1326	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24919, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1327	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24919, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 23007, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1328	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23007, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1329	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23007, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 22972, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1330	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22972, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1331	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23717, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1332	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23719, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1333	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26374, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1334	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27240, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1335	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27240, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 26627, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1336	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26627, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1337	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26606, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1338	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27421, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1339	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27325, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
1340	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26780, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1341	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26653, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1342	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27557, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1343	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24500, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
1344	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24500, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27018, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1345	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27018, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1346	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27684, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1347	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25930, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1348	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22839, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1349	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22839, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27493, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
1350	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27493, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
1351	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23065, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
1352	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23065, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 27755, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
1353	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27755, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1354	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24960, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1355	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23341, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1356	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23341, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 23316, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1357	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23316, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1358	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23318, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1359	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23320, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1360	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23322, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1361	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23322, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 26556, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
1362	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26556, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
1363	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26556, 'first_section': 22431, 'first_departure_time': 1536743820, 'first_arrival_time': 1536748200, 'second_train_section': 24060, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1364	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24060, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1365	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23859, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 27511, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1366	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27511, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1367	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23661, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1368	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24301, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1369	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24301, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 22987, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1370	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22987, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1371	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24221, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1372	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24223, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1373	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26989, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25689, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
1374	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25689, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1375	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25579, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1376	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24877, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1377	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24877, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 27999, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
