1478	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28885, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1479	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27800, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1480	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27800, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27608, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
1481	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27608, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
1482	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27610, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
1483	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27610, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 25874, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1484	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25874, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1485	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25876, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1486	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27026, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1487	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27028, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1488	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22994, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
1489	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22996, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
1490	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22996, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 26915, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1491	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26915, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1492	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26917, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1493	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26542, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1494	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26568, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
1495	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26570, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1496	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26572, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1497	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26572, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 24877, 'second_section': 22419, 'second_departure_time': 1536713220, 'second_arrival_time': 1536719580}
1498	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24877, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
1499	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24643, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1500	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24645, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1501	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24645, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26341, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1502	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26341, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1503	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26341, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 28163, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
1504	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28163, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1505	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23367, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
1506	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23367, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 29381, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1507	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29381, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1508	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29383, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1509	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29383, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 29858, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1510	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29858, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1511	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29860, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
1512	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27253, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
1513	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25408, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1514	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28018, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1515	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25063, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1516	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29740, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
1517	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23945, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1518	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23947, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1519	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25300, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1520	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26959, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1521	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29923, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1522	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24313, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1523	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24313, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26879, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
1524	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26879, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
1525	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26879, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28371, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1526	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28371, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1527	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28373, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1528	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29790, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
1529	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29790, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 29494, 'second_section': 22508, 'second_departure_time': 1536643980, 'second_arrival_time': 1536646920}
1530	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29494, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1531	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27318, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1532	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29418, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
1533	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29420, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
1534	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25844, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1535	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24530, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1536	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22793, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1537	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22793, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27091, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
1538	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27091, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
1539	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27091, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24442, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1540	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24442, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1541	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26510, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26096, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1542	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26096, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1543	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26096, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 29911, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1544	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29911, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1545	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26648, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1546	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26648, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23835, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1547	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23835, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1548	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26344, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1549	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26344, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 25971, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1550	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25971, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1551	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25971, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25868, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1552	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25868, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1553	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25868, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 25489, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1554	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25489, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1555	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30038, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1556	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30038, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 25758, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1557	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25758, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1558	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25758, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 26607, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
1559	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26607, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
1560	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27485, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1561	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24046, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1562	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24046, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29161, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
1563	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29161, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
1564	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28141, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
1565	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28141, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 28169, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
1566	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28169, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1567	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28169, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28362, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
1568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28362, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1569	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25004, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
1570	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25004, 'first_section': 22461, 'first_departure_time': 1536985440, 'first_arrival_time': 1536988800, 'second_train_section': 24783, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
1571	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24783, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
1572	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24785, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
1573	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24889, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
1574	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22733, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
1575	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22735, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1576	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22737, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
1577	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23558, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
1578	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23609, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
1579	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23611, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
1580	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23613, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
1581	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23613, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 28938, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1582	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28938, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1583	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28940, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1584	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28942, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1585	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28942, 'first_section': 22308, 'first_departure_time': 1536622560, 'first_arrival_time': 1536625260, 'second_train_section': 23524, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1586	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23524, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1587	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23526, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1588	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28046, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1589	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28049, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1590	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28049, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 27672, 'second_section': 22499, 'second_departure_time': 1536651900, 'second_arrival_time': 1536657060}
1591	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27672, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
1592	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27855, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
1593	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29476, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1594	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29478, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1595	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27527, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1596	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28217, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1597	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28217, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 26807, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1598	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26807, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1599	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25850, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1600	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25852, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1601	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26891, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1602	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23639, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
1603	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26677, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
1604	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26305, 'section': 22499, 'departure_time': 1536839100, 'arrival_time': 1536844260}
1605	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26307, 'section': 22340, 'departure_time': 1536844740, 'arrival_time': 1536860400}
1606	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27736, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1607	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23914, 'section': 22511, 'departure_time': 1536894960, 'arrival_time': 1536897600}
1608	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28897, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1609	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25332, 'section': 22233, 'departure_time': 1536906060, 'arrival_time': 1536921540}
1610	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25334, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
1611	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25345, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1612	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25348, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1613	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25350, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1614	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26759, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 28753, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
1615	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28753, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
1616	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28226, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
1617	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25353, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1618	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25353, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25683, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1619	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25683, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1620	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24524, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
1621	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24524, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 28462, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1622	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28462, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1623	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25641, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1624	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23199, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1625	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23079, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1626	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23081, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1627	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23081, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 24708, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1628	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24708, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1629	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24711, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1630	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24714, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1631	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29145, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1632	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26858, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
1633	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26860, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
1634	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26860, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 25953, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
1635	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25953, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1636	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25953, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27130, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
1637	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27130, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
1638	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27130, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 24854, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
1639	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24854, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
1640	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24854, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 26869, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1641	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26869, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
