1448	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26791, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1449	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27806, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1450	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27808, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1451	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27808, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24774, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
1452	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24774, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
1453	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24777, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
1454	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25338, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1455	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23479, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
1456	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29366, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
1457	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29140, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
1458	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27979, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
1459	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27979, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 28448, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
1460	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28448, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1461	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28448, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 29909, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
1462	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29909, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1463	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24508, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 29235, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1464	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29235, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1465	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29237, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1466	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29239, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1467	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29241, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1468	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29241, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23554, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1469	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23554, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1470	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28313, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1471	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23558, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1472	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23775, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
1473	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26896, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
1474	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26896, 'first_section': 22369, 'first_departure_time': 1536667260, 'first_arrival_time': 1536670980, 'second_train_section': 25377, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
1475	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25377, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1476	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24418, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1477	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29268, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1478	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29118, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
1479	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25909, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1480	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25911, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1481	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23639, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1482	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23639, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 27431, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
1483	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27431, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
1484	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27431, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 23459, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1485	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23459, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1486	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29527, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
1487	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29527, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 28753, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
1488	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28753, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1489	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23900, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
1490	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29649, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1491	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29649, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24843, 'second_section': 22247, 'second_departure_time': 1536880380, 'second_arrival_time': 1536889740}
1492	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24843, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
1493	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24843, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 29825, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1494	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29825, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1495	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29825, 'first_section': 22408, 'first_departure_time': 1536890280, 'first_arrival_time': 1536892740, 'second_train_section': 28256, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
1496	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28256, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
1497	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24680, 'section': 22355, 'departure_time': 1536912360, 'arrival_time': 1536914220}
1498	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28684, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1499	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28684, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25988, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
1500	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25988, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
1501	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28838, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1502	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22993, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1503	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22993, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 27174, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1504	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27174, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1505	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27176, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1506	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27178, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1507	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27180, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1508	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27180, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23849, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
1509	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23849, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
1510	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28582, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1511	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28582, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24941, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1512	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24941, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1513	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24943, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1514	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24945, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1515	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24947, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1516	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24947, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 26412, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1517	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26412, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1518	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26414, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
1519	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30277, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1520	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24387, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1521	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24387, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23573, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
1522	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23573, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
1523	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25200, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1524	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25141, 'section': 22474, 'departure_time': 1536636000, 'arrival_time': 1536637680}
1525	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25291, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1526	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29348, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1527	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29463, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
1528	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22956, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
1529	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23472, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
1530	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23472, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 24697, 'second_section': 22247, 'second_departure_time': 1536708660, 'second_arrival_time': 1536717540}
1531	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24697, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1532	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24697, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 30342, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1533	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30342, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1534	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29336, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
1535	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29336, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 25730, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
1536	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25730, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
1537	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25732, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
1538	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25734, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1539	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25736, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1540	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25736, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 28070, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1541	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28070, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1542	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28072, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1543	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28074, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1544	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28077, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1545	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28079, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1546	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28079, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24792, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
1547	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24792, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
1548	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24794, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1549	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29311, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
1550	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29314, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
1551	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29314, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 29354, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
1552	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29354, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
1553	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29354, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 27725, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1554	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27725, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1555	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24935, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
1556	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29205, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1557	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29205, 'first_section': 22438, 'first_departure_time': 1536911520, 'first_arrival_time': 1536922260, 'second_train_section': 28543, 'second_section': 22438, 'second_departure_time': 1536940320, 'second_arrival_time': 1536951060}
1558	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28543, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1559	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28543, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 25667, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
1560	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25667, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1561	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25669, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1562	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25669, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 23935, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1563	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23935, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1564	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23937, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1565	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23939, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1566	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23941, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1567	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23941, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24867, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24867, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1569	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28855, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
1570	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28857, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
1571	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25430, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1572	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25430, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29182, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1573	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29182, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1574	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28058, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1575	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28058, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28647, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1576	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28647, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1577	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28649, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1578	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28651, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1579	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27927, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
1580	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29845, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1581	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29845, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25758, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
1582	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25758, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1583	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26094, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1584	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27755, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1585	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27707, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1586	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27156, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1587	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23655, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1588	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29104, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1589	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25220, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
1590	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25222, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
1591	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25222, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 24902, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1592	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24902, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1593	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24902, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 23125, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
1594	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23125, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
1595	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29610, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1596	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29610, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 30380, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1597	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30380, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1598	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30383, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1599	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 30383, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 25506, 'second_section': 22348, 'second_departure_time': 1536894780, 'second_arrival_time': 1536898320}
1600	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25506, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
1601	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25508, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
1602	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25534, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1603	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28813, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1604	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28813, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24397, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1605	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24397, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1606	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24399, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1607	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28835, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
1608	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28835, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 26329, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
1609	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26329, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
1610	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26332, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
