1454	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28954, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1455	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28954, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 27871, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
1456	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27871, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1457	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27873, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1458	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25961, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1459	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25961, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26502, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1460	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26502, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1461	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25249, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1462	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25249, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 27680, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
1463	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27680, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27683, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1465	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27683, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27186, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
1466	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27186, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
1467	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27186, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 25725, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1468	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25725, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1469	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25725, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 29224, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29224, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1471	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26806, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
1472	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26806, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 26389, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1473	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26389, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1474	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26391, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1475	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26391, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 28232, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
1476	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28232, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28234, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
1478	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28236, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
1479	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28238, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
1480	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28238, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 23635, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1481	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23635, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1482	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27946, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1483	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27946, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 25221, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25221, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1485	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25958, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1486	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25958, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26044, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26044, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1488	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26044, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 28303, 'second_section': 22474, 'second_departure_time': 1536808800, 'second_arrival_time': 1536810480}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28303, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1490	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28373, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1491	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28373, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 28995, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1492	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28995, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28937, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1494	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28937, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 26022, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26022, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23473, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1497	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23473, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25646, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1498	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25646, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1499	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25646, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 26099, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
1500	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26099, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
1501	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26099, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 26926, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26926, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
1503	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26928, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
1504	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26322, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1505	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26322, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 27929, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
1506	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27929, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
1507	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26844, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
1508	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26846, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
1509	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26848, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
1510	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28888, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
1511	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28888, 'first_section': 22432, 'first_departure_time': 1536946080, 'first_arrival_time': 1536947700, 'second_train_section': 25218, 'second_section': 22378, 'second_departure_time': 1536951900, 'second_arrival_time': 1536955560}
1512	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25218, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1513	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24576, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1514	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28459, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1515	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28459, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 23599, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1516	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23599, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1517	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26965, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1518	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24843, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 27888, 'second_section': 22413, 'second_departure_time': 1536589920, 'second_arrival_time': 1536593760}
1519	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27888, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
1520	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27888, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 24998, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24998, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
1522	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24998, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 26370, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
1523	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26370, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
1524	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26370, 'first_section': 22427, 'first_departure_time': 1536625200, 'first_arrival_time': 1536628140, 'second_train_section': 26638, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1525	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26638, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23877, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
1527	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23350, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28170, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1529	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28170, 'first_section': 22416, 'first_departure_time': 1536683040, 'first_arrival_time': 1536686700, 'second_train_section': 26968, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26968, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1531	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26968, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 27903, 'second_section': 22430, 'second_departure_time': 1536717780, 'second_arrival_time': 1536719880}
1532	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27903, 'section': 22430, 'departure_time': 1536717780, 'arrival_time': 1536719880}
1533	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27903, 'first_section': 22430, 'first_departure_time': 1536717780, 'first_arrival_time': 1536719880, 'second_train_section': 23847, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23847, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1535	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28801, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1536	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28801, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 24477, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1537	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24477, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1538	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28658, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
1539	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23117, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
1540	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24181, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
1541	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28253, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1542	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23961, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1543	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24992, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
1544	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29074, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1545	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25872, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1546	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27495, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
1547	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27150, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1548	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25898, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
1549	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29064, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1550	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27926, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1551	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28397, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1552	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28397, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 26803, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
1553	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26803, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1554	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26803, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22670, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1555	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22670, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1556	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22670, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26315, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
1557	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26315, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
1558	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28535, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
1559	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28535, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 29118, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
1560	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29118, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
1561	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27379, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1562	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27379, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 25208, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
1563	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25208, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
1564	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22900, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
1565	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22902, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
1566	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23716, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1567	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23523, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1568	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25257, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1569	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25511, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1570	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28364, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
1571	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28364, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 26678, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1572	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26678, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1573	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26678, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 28108, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1574	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28108, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1575	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26350, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1576	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26352, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1577	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26352, 'first_section': 22472, 'first_departure_time': 1536649980, 'first_arrival_time': 1536655140, 'second_train_section': 28710, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
1578	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28710, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1579	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28712, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1580	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28712, 'first_section': 22341, 'first_departure_time': 1536670620, 'first_arrival_time': 1536674520, 'second_train_section': 23259, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
1581	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23259, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1582	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23261, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1583	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27691, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1584	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27693, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1585	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27693, 'first_section': 22304, 'first_departure_time': 1536692340, 'first_arrival_time': 1536696780, 'second_train_section': 25838, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
1586	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25838, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
1587	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25838, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 24038, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1588	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24038, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1589	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24038, 'first_section': 22348, 'first_departure_time': 1536721980, 'first_arrival_time': 1536725520, 'second_train_section': 26585, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1590	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26585, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1591	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23771, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
1592	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24514, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1593	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24174, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1594	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24176, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1595	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24178, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1596	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24178, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 28820, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1597	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28820, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1598	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27397, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1599	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22962, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1600	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22964, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1601	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22964, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 27812, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
1602	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27812, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
1603	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27814, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1604	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27816, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1605	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23991, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1606	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28694, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
1607	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28696, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
1608	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28696, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 28630, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1609	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28630, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1610	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28632, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1611	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28632, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 28494, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
