1194	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26280, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1195	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23078, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1196	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23081, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1197	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23081, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 24453, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1198	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24453, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1199	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24453, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26523, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1200	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26523, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1201	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26525, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1202	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26527, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1203	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26529, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1204	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26529, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 26495, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1205	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26495, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1206	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27012, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1207	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22785, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1208	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22787, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1209	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26124, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1210	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26124, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 25288, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
1211	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25288, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1212	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23673, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1213	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23410, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1214	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26764, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
1215	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26766, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1216	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22929, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
1217	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23625, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1218	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27279, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1219	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24517, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1220	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25841, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1221	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23202, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1222	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26199, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1223	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24152, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1224	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24154, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1225	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24154, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27270, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1226	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27270, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1227	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26574, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1228	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26574, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 23858, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1229	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23858, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1230	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23860, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1231	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23862, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1232	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24415, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1233	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24417, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1234	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25051, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1235	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24909, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1236	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24909, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23737, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
1237	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23737, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1238	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26514, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1239	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26112, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1240	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26112, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23236, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1241	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23236, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1242	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23236, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24809, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
1243	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24809, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1244	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23462, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26870, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1245	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26870, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1246	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24633, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1247	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26031, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1248	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26031, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24012, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
1249	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24012, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1250	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24012, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 23998, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1251	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23998, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1252	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23998, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24779, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1253	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24779, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1254	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25383, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
1255	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25383, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27022, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
1256	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27022, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1257	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23385, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1258	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23385, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 27138, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1259	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27138, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1260	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25409, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1261	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25409, 'first_section': 22329, 'first_departure_time': 1536857880, 'first_arrival_time': 1536859320, 'second_train_section': 25770, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1262	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25770, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1263	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25770, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27228, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1264	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27228, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1265	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27231, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1266	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27234, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1267	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24707, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1268	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24707, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23528, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1269	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23528, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1270	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25418, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1271	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24354, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1272	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24356, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1273	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23580, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1274	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23582, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1275	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25767, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1276	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23932, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1277	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26333, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1278	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26335, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1279	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26894, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1280	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22880, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1281	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24001, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1282	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24933, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1283	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26928, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1284	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25430, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
1285	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25430, 'first_section': 22279, 'first_departure_time': 1536663000, 'first_arrival_time': 1536668580, 'second_train_section': 24141, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
1286	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24141, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1287	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26931, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 26307, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
1288	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26307, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
1289	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26307, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26127, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1290	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26127, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1291	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26127, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24532, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1292	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24532, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1293	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24532, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 24771, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1294	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24771, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1295	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24773, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1296	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24773, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25283, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
1297	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25283, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
1298	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25285, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1299	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25285, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 26995, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
1300	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26995, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1301	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25881, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1302	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23034, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1303	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23268, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1304	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23268, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 25149, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
1305	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25149, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
1306	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25152, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1307	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23292, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1308	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24793, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24741, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
1309	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24741, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1310	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23771, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1311	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22815, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1312	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22815, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24389, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1313	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24389, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1314	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24391, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1315	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26121, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1316	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26121, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 24309, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1317	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24309, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1318	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25970, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1319	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25972, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
1320	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26242, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1321	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25711, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1322	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23230, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1323	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23230, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 24577, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
1324	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24577, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1325	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24580, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1326	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25947, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1327	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24144, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1328	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24144, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25265, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1329	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25265, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1330	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25265, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25612, 'second_section': 22447, 'second_departure_time': 1536633900, 'second_arrival_time': 1536636600}
1331	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25612, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1332	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25612, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 24511, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
1333	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24511, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1334	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24511, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 25181, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1335	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25181, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1336	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25181, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25914, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1337	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25914, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1338	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25914, 'first_section': 22446, 'first_departure_time': 1536686460, 'first_arrival_time': 1536687540, 'second_train_section': 23011, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1339	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23011, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1340	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24040, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1341	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24040, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 25653, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
1342	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25653, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
1343	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25653, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24624, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
1344	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24624, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1345	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24624, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24344, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1346	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24344, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1347	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24346, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1348	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24348, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1349	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23774, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1350	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23776, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1351	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23778, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1352	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23778, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 23246, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1353	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23246, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1354	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26865, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
