1678	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22676, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1679	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22676, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23372, 'second_section': 22368, 'second_departure_time': 1536623280, 'second_arrival_time': 1536627000}
1680	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23372, 'section': 22368, 'departure_time': 1536623280, 'arrival_time': 1536627000}
1681	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23374, 'section': 22308, 'departure_time': 1536627600, 'arrival_time': 1536630360}
1682	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23281, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
1683	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23281, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 25537, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1684	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25537, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1685	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28740, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1686	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28742, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1687	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28744, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1688	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28746, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1689	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28746, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 23623, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1690	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23623, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1691	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23625, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1692	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25284, 'section': 22505, 'departure_time': 1536707700, 'arrival_time': 1536712440}
1693	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25286, 'section': 22308, 'departure_time': 1536713160, 'arrival_time': 1536715920}
1694	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25288, 'section': 22496, 'departure_time': 1536717900, 'arrival_time': 1536722700}
1695	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25288, 'first_section': 22496, 'first_departure_time': 1536717900, 'first_arrival_time': 1536722700, 'second_train_section': 25228, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
1696	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25228, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
1697	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29942, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1698	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28749, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1699	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28749, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23231, 'second_section': 22338, 'second_departure_time': 1536861720, 'second_arrival_time': 1536872820}
1700	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23231, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
1701	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23231, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 27119, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1702	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27119, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1703	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28276, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1704	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28278, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1705	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28278, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 29019, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
1706	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29019, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
1707	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29021, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
1708	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29023, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
1709	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27666, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1710	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24845, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
1711	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24847, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
1712	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30868, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
1713	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26584, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
1714	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26235, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
1715	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29930, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1716	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29869, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
1717	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26814, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
1718	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27896, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
1719	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24812, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
1720	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25827, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1721	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27116, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
1722	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30939, 'section': 22378, 'departure_time': 1536640500, 'arrival_time': 1536644160}
1723	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30475, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
1724	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24339, 'section': 22378, 'departure_time': 1536649500, 'arrival_time': 1536653160}
1725	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28687, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1726	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30903, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
1727	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30668, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1728	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24759, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1729	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29350, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1730	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26994, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1731	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28832, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
1732	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23045, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1733	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25473, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
1734	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24864, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1735	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23888, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
1736	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 31135, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1737	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28555, 'section': 22416, 'departure_time': 1536760440, 'arrival_time': 1536764100}
1738	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30050, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1739	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24316, 'section': 22416, 'departure_time': 1536769440, 'arrival_time': 1536773100}
1740	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23077, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1741	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30439, 'section': 22416, 'departure_time': 1536778440, 'arrival_time': 1536782100}
1742	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29049, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1743	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28324, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1744	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29601, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1745	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23923, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1746	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27767, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1747	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24611, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1748	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29683, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1749	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23861, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
1750	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23814, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1751	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24709, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1752	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23182, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1753	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28100, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
1754	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24037, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
1755	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23296, 'section': 22416, 'departure_time': 1536926040, 'arrival_time': 1536929700}
1756	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27824, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1757	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24208, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1758	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28362, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1759	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29917, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1760	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29917, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 30179, 'second_section': 22301, 'second_departure_time': 1536949860, 'second_arrival_time': 1536951960}
1761	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30179, 'section': 22301, 'departure_time': 1536949860, 'arrival_time': 1536951960}
1762	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30285, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1763	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 30285, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23270, 'second_section': 22431, 'second_departure_time': 1536963540, 'second_arrival_time': 1536967740}
1764	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23270, 'section': 22431, 'departure_time': 1536963540, 'arrival_time': 1536967740}
1765	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23338, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1766	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27668, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1767	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27668, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 28000, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1768	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28000, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1769	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28000, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 29761, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1770	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29761, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1771	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29763, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1772	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29765, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1773	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25992, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
1774	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25502, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1775	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27113, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1776	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29420, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
1777	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27644, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1778	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25865, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
1779	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29399, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1780	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23628, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
1781	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25729, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1782	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27691, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
1783	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24325, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1784	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27837, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1785	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29052, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1786	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22972, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1787	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23947, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1788	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22882, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1789	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29576, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1790	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25998, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1791	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27226, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1792	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25452, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1793	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24734, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
1794	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26065, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1795	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25408, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1796	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29475, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1797	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29627, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
1798	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29248, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1799	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25467, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
1800	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30527, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1801	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25837, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1802	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25837, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 24379, 'second_section': 22413, 'second_departure_time': 1536766320, 'second_arrival_time': 1536770160}
1803	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24379, 'section': 22413, 'departure_time': 1536766320, 'arrival_time': 1536770160}
1804	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24379, 'first_section': 22413, 'first_departure_time': 1536766320, 'first_arrival_time': 1536770160, 'second_train_section': 27647, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
1805	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27647, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
1806	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27647, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22891, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1807	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22891, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1808	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22893, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
1809	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29851, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1810	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29851, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 27589, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
1811	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27589, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
1812	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27591, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
1813	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30397, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1814	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30397, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 31047, 'second_section': 22422, 'second_departure_time': 1536818100, 'second_arrival_time': 1536829140}
1815	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 31047, 'section': 22422, 'departure_time': 1536818100, 'arrival_time': 1536829140}
1816	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26783, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1817	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26783, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 30038, 'second_section': 22413, 'second_departure_time': 1536849120, 'second_arrival_time': 1536852960}
1818	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30038, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
1819	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30038, 'first_section': 22413, 'first_departure_time': 1536849120, 'first_arrival_time': 1536852960, 'second_train_section': 23726, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1820	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23726, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1821	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23726, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 30300, 'second_section': 22427, 'second_departure_time': 1536875340, 'second_arrival_time': 1536878280}
1822	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30300, 'section': 22427, 'departure_time': 1536875340, 'arrival_time': 1536878280}
1823	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30302, 'section': 22443, 'departure_time': 1536879300, 'arrival_time': 1536880980}
1824	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30304, 'section': 22495, 'departure_time': 1536881640, 'arrival_time': 1536884520}
1825	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30306, 'section': 22304, 'departure_time': 1536885180, 'arrival_time': 1536889620}
1826	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30308, 'section': 22247, 'departure_time': 1536889800, 'arrival_time': 1536900360}
1827	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30308, 'first_section': 22247, 'first_departure_time': 1536889800, 'first_arrival_time': 1536900360, 'second_train_section': 27404, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1828	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27404, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1829	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26053, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1830	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26055, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1831	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26055, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25225, 'second_section': 22394, 'second_departure_time': 1536936720, 'second_arrival_time': 1536941160}
1832	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25225, 'section': 22394, 'departure_time': 1536936720, 'arrival_time': 1536941160}
1833	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26922, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
1834	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29438, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
1835	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30732, 'section': 22251, 'departure_time': 1536637860, 'arrival_time': 1536642000}
1836	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30732, 'first_section': 22251, 'first_departure_time': 1536637860, 'first_arrival_time': 1536642000, 'second_train_section': 25884, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1837	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25884, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1838	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25331, 'section': 22316, 'departure_time': 1536666840, 'arrival_time': 1536675060}
1839	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25331, 'first_section': 22316, 'first_departure_time': 1536666840, 'first_arrival_time': 1536675060, 'second_train_section': 27200, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1840	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27200, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1841	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28476, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
1842	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24110, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1843	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 31122, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
1844	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27728, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1845	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25470, 'section': 22479, 'departure_time': 1536758160, 'arrival_time': 1536759780}
1846	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25743, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1847	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25743, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 27466, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1848	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27466, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1849	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26941, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1850	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26941, 'first_section': 22259, 'first_departure_time': 1536786420, 'first_arrival_time': 1536786840, 'second_train_section': 25985, 'second_section': 22245, 'second_departure_time': 1536790140, 'second_arrival_time': 1536794640}
1851	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25985, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
1852	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22897, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
