1494	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22785, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1495	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22785, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23365, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1496	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23365, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1497	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23367, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1498	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23369, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1499	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23273, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1500	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23275, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1501	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23275, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23055, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1502	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23055, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1503	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23055, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24011, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1504	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24011, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1505	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24301, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1506	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24301, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23915, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
1507	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23915, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
1508	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22975, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
1509	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24822, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23324, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1510	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23324, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1511	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25070, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1512	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25070, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23732, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1513	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23732, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1514	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23734, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1515	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23736, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1516	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23736, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23606, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1517	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23606, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1518	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23608, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1519	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22813, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1520	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22813, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25133, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1521	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25133, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1522	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25133, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24318, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1523	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24318, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1524	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24320, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1525	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24322, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1526	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24322, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 25298, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1527	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25298, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1528	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25300, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1529	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25302, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1530	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25304, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1531	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25304, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25970, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1532	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25970, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1533	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25970, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23829, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1534	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23829, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1535	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24154, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1536	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24700, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1537	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23568, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1538	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23568, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25874, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1539	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25874, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1540	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26265, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1541	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23673, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1542	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23673, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25792, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1543	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25792, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1544	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24363, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1545	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24366, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1546	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24369, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1547	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24372, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1548	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24372, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23387, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1549	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23387, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1550	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24995, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1551	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24073, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1552	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24073, 'first_section': 22485, 'first_departure_time': 1536929940, 'first_arrival_time': 1536938580, 'second_train_section': 25664, 'second_section': 22367, 'second_departure_time': 1536940380, 'second_arrival_time': 1536941640}
1553	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25664, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1554	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25666, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1555	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25666, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23217, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1556	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23217, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1557	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23219, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1558	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24112, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1559	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24114, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1560	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22869, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1561	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26224, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1562	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23652, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1563	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23447, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1564	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23022, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1565	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23022, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24025, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
1566	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24025, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1567	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26293, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1568	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26293, 'first_section': 22362, 'first_departure_time': 1536750060, 'first_arrival_time': 1536752700, 'second_train_section': 26251, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
1569	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26251, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1570	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26254, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1571	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26256, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1572	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25193, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1573	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25674, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1574	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23158, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1575	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23158, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24194, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1576	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24194, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1577	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24196, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1578	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25564, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1579	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25566, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1580	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25568, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1581	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25568, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 23886, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1582	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23886, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1583	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23506, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1584	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23506, 'first_section': 22495, 'first_departure_time': 1536873120, 'first_arrival_time': 1536876060, 'second_train_section': 23624, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1585	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23624, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1586	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23626, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1587	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23628, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1588	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23628, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 25871, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1589	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25871, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1590	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25871, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24476, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1591	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24476, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1592	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24476, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 24075, 'second_section': 22264, 'second_departure_time': 1536940380, 'second_arrival_time': 1536940800}
1593	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24075, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1594	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23430, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1595	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23432, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1596	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24298, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1597	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25268, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1598	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24998, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1599	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24998, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 26188, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
1600	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26188, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1601	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26190, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1602	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25352, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1603	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25352, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25591, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
1604	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25591, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1605	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24560, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1606	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24560, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1607	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23255, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1608	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26042, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1609	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23259, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1610	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23259, 'first_section': 22306, 'first_departure_time': 1536615540, 'first_arrival_time': 1536619080, 'second_train_section': 24653, 'second_section': 22343, 'second_departure_time': 1536624060, 'second_arrival_time': 1536632460}
1611	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24653, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1612	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24653, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 26367, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1613	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26367, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1614	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26367, 'first_section': 22290, 'first_departure_time': 1536645960, 'first_arrival_time': 1536653100, 'second_train_section': 25973, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
1615	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25973, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1616	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25975, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1617	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25977, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1618	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25977, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23705, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
1619	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23705, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1620	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24551, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1621	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24551, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23417, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
1622	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23417, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1623	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23417, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26301, 'second_section': 22476, 'second_departure_time': 1536700620, 'second_arrival_time': 1536704220}
1624	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26301, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1625	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23590, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1626	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23590, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 24887, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1627	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24887, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1628	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24887, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23832, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1629	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23832, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1630	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25010, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1631	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25010, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 24780, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
1632	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24780, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
1633	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24782, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
1634	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24784, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1635	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24786, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1636	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24788, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1637	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24788, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24166, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1638	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24166, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1639	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24166, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 25902, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1640	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25902, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1641	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25902, 'first_section': 22404, 'first_departure_time': 1536813420, 'first_arrival_time': 1536823620, 'second_train_section': 26095, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
1642	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26095, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1643	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26095, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1644	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25374, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1645	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25377, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1646	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23284, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1647	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23284, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25488, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1648	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25488, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1649	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25491, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1650	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26329, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1651	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22791, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1652	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22791, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24706, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
