1963	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23054, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 24848, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
1964	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24848, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1965	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28688, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1966	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28688, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 26179, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
1967	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26179, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1968	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26179, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 25308, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
1969	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25308, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1970	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27096, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
1971	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26571, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
1972	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27861, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1973	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27861, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 27746, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1974	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27746, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1975	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27746, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 27044, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1976	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27044, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1977	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27044, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 27909, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
1978	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27909, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
1979	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27572, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1980	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26583, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
1981	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28667, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1982	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23802, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1983	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23758, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
1984	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23370, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1985	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27804, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
1986	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27804, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24160, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1987	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24160, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1988	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24160, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22945, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1989	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22945, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1990	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25043, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1991	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23400, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
1992	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24989, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1993	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26461, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
1994	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23940, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1995	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26568, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1996	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23467, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1997	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27957, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1998	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28747, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1999	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27734, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
2000	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24483, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
2001	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27463, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
2002	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26415, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
2003	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27296, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
2004	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27406, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
2005	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23593, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
2006	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29006, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
2007	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28366, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
2008	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23578, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
2009	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23578, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23136, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
2010	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23136, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
2011	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23136, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 22846, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
2012	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22846, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
2013	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22848, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
2014	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22850, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
2015	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22852, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
2016	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22854, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
2017	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22854, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 24701, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
2018	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24701, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
2019	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24348, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
2020	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24348, 'first_section': 22392, 'first_departure_time': 1536834300, 'first_arrival_time': 1536835680, 'second_train_section': 28664, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
2021	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28664, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
2022	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28664, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23413, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
2023	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23413, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
2024	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24704, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
2025	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24786, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
2026	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24786, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 25456, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
2027	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25456, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
2028	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25458, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
2029	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28588, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
2030	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28590, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
2031	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25687, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
2032	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25689, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
2033	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25691, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
2034	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25691, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 25503, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
2035	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25503, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
2036	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25505, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
2037	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25507, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
2038	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25509, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
2039	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25509, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 23745, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2040	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23745, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2041	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23747, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
2042	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23749, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
2043	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29019, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2044	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24794, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
2045	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26247, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
2046	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26249, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
2047	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26401, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
2048	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28316, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
2049	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28595, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
2050	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25832, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
2051	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25832, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 27723, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
2052	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27723, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
2053	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27725, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
2054	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24926, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
2055	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24926, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 25429, 'second_section': 22304, 'second_departure_time': 1536615120, 'second_arrival_time': 1536619680}
2056	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25429, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
2057	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25431, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
2058	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25431, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23555, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
2059	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23555, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
2060	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23557, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
2061	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23739, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
2062	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28345, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
2063	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27835, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
2064	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27835, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24311, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
2065	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24311, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
2066	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28893, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
2067	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22696, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2068	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22698, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2069	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27449, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2070	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27449, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 27770, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
2071	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27770, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
2072	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27772, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2073	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27772, 'first_section': 22246, 'first_departure_time': 1536786720, 'first_arrival_time': 1536787980, 'second_train_section': 28430, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
2074	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28430, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2075	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23984, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
2076	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25030, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2077	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25032, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2078	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25034, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2079	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25034, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 28983, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2080	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28983, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2081	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28985, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2082	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28987, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2083	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25335, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
2084	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26888, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
2085	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27940, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
2086	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27940, 'first_section': 22281, 'first_departure_time': 1536933480, 'first_arrival_time': 1536939780, 'second_train_section': 28821, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
2087	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28821, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
2088	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28821, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24420, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
2089	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24420, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
2090	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28213, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
2091	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28213, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26612, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
2092	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26612, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2093	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22707, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
2094	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28284, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
2095	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28284, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 23563, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
2096	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23563, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
2097	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24932, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
2098	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28831, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2099	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28833, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2100	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24692, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
2101	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28019, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
2102	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25219, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
2103	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28301, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
2104	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24075, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
2105	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25234, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
2106	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25234, 'first_section': 22277, 'first_departure_time': 1536608100, 'first_arrival_time': 1536611580, 'second_train_section': 25712, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
2107	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25712, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
2108	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24633, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
2109	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24558, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
2110	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24560, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
2111	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24569, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
2112	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27937, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
2113	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27437, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
2114	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27437, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 26236, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
2115	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26236, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
2116	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25406, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
2117	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25408, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
2118	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25611, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
2119	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27393, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
2120	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27395, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
2121	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27630, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
2122	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28043, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
2123	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28045, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
2124	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28045, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 27664, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2125	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27664, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2126	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27666, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2127	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27668, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2128	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26504, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
2129	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26504, 'first_section': 22481, 'first_departure_time': 1536822960, 'first_arrival_time': 1536827880, 'second_train_section': 28293, 'second_section': 22282, 'second_departure_time': 1536840240, 'second_arrival_time': 1536845640}
2130	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28293, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
