1385	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27577, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
1386	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26600, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
1387	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26600, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 24744, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1388	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24744, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1389	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24747, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1390	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24419, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
1391	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23251, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1392	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23251, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26061, 'second_section': 22361, 'second_departure_time': 1536892260, 'second_arrival_time': 1536895260}
1393	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26061, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
1394	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23144, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1395	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28211, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1396	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28211, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25146, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1397	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25146, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1398	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25146, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24013, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
1399	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24013, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
1400	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27790, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 28017, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1401	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28017, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1402	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25140, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1403	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23628, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1404	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23628, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26666, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1405	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26666, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1406	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26668, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1407	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26670, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1408	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28642, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
1409	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28644, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
1410	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28644, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 22649, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
1411	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22649, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1412	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26704, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
1413	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26704, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 25885, 'second_section': 22309, 'second_departure_time': 1536655560, 'second_arrival_time': 1536660120}
1414	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25885, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1415	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25649, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
1416	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25651, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
1417	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25653, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
1418	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25653, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 24817, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1419	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24817, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1420	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24819, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1421	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24821, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1422	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25280, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1423	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27532, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1424	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28155, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1425	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23767, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1426	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22871, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1427	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26202, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1428	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26202, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 27041, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1429	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27041, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1430	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27041, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 28771, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
1431	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28771, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
1432	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28773, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
1433	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28775, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
1434	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28775, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23386, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
1435	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23386, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
1436	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23388, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
1437	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23390, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
1438	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25823, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1439	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25825, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1440	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24952, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1441	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28205, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1442	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28208, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1443	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23275, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1444	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24875, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1445	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24878, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1446	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24880, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1447	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22804, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
1448	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28129, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
1449	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28513, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1450	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25326, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1451	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25382, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
1452	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25382, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 24560, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1453	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24560, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1454	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24560, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23404, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
1455	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23404, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1456	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23121, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1457	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27218, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1458	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27218, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 28262, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1459	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28262, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1460	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25869, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1461	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27014, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
1462	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25780, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1463	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28592, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26315, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1465	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27551, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1466	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27553, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1467	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24846, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
1468	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24846, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 25335, 'second_section': 22304, 'second_departure_time': 1536615120, 'second_arrival_time': 1536619680}
1469	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25335, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25337, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1471	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25337, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 24829, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
1472	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24829, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
1473	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24829, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24609, 'second_section': 22383, 'second_departure_time': 1536659760, 'second_arrival_time': 1536663900}
1474	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24609, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1475	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28759, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1476	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28759, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 27252, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27252, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1478	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27254, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1479	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27254, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 28615, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1480	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28615, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1481	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28615, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 28182, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1482	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28182, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1483	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23857, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1484	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23857, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 25766, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1485	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25766, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1486	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22710, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25121, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1488	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25123, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25125, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1490	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25125, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24174, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1491	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24174, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1492	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22734, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23758, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24189, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27647, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24080, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
1497	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24080, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 25594, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1498	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25594, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1499	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23159, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1500	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23734, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1501	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23335, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25379, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
1503	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25637, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1504	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25428, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1505	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23737, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1506	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23696, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
1507	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23319, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1508	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27626, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
1509	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27626, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24089, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1510	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24089, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1511	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24089, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22918, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1512	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22918, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1513	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24501, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1514	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24504, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1515	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28161, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
1516	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25970, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1517	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25970, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23089, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
1518	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23089, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1519	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26014, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1520	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23184, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24547, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1522	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24547, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 25612, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1523	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25612, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1524	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25612, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 24294, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1525	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24294, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24296, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1527	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24296, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 22822, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22822, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1529	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22824, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22826, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1531	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22828, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
1532	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22830, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
1533	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22830, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 25232, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25232, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1535	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25234, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1536	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25236, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1537	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25238, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1538	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25238, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 25956, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1539	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25956, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27931, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
1541	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27931, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 23900, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
1542	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23900, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23422, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27669, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1545	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26527, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1546	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24594, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
1547	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24970, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1548	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22973, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
1549	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22973, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 25011, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25011, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1551	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26321, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
