1615	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23301, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1616	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23303, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1617	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23303, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 22976, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
1618	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22976, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
1619	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27849, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1620	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28703, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
1621	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28705, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
1622	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28707, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
1623	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28707, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 29104, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1624	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29104, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1625	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24220, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1626	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27304, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1627	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24226, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1628	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24229, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1629	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24229, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 28441, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
1630	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28441, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
1631	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28541, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1632	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28543, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
1633	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28545, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
1634	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28545, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 24509, 'second_section': 22427, 'second_departure_time': 1536970800, 'second_arrival_time': 1536973740}
1635	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24509, 'section': 22427, 'departure_time': 1536970800, 'arrival_time': 1536973740}
1636	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24511, 'section': 22443, 'departure_time': 1536974700, 'arrival_time': 1536976380}
1637	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24513, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
1638	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24515, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
1639	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24517, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
1640	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24517, 'first_section': 22247, 'first_departure_time': 1536985800, 'first_arrival_time': 1536995940, 'second_train_section': 24881, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1641	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24881, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1642	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24883, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1643	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24885, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1644	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27838, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1645	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27841, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1646	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29243, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
1647	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28719, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
1648	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25537, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
1649	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27138, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1650	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27138, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28815, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
1651	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28815, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
1652	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28285, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 29160, 'second_section': 22361, 'second_departure_time': 1536633060, 'second_arrival_time': 1536636060}
1653	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29160, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
1654	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22738, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1655	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26573, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1656	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24355, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
1657	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29640, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1658	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29133, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1659	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23179, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
1660	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23179, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 23747, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1661	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23747, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1662	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23747, 'first_section': 22290, 'first_departure_time': 1536732360, 'first_arrival_time': 1536739500, 'second_train_section': 27963, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
1663	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27963, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
1664	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28128, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
1665	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22893, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
1666	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22893, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 25888, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
1667	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25888, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
1668	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25890, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
1669	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25892, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
1670	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25894, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
1671	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25894, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 23536, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1672	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23536, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1673	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26254, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1674	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26254, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26498, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1675	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26498, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1676	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28821, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
1677	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28821, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27510, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1678	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27510, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1679	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23365, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1680	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23368, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1681	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29113, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1682	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29113, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 28802, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1683	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28802, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1684	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28802, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 27569, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
1685	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27569, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1686	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27038, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1687	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24000, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1688	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27501, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1689	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28799, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1690	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28799, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 29081, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1691	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29081, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1692	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29081, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23333, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
1693	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23333, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
1694	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26661, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1695	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26661, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 28402, 'second_section': 22431, 'second_departure_time': 1537038240, 'second_arrival_time': 1537042080}
1696	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28402, 'section': 22431, 'departure_time': 1537038240, 'arrival_time': 1537042080}
1697	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24701, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1698	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29843, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1699	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24506, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1700	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24506, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 23255, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
1701	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23255, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
1702	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23255, 'first_section': 22388, 'first_departure_time': 1536557880, 'first_arrival_time': 1536559980, 'second_train_section': 25724, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
1703	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25724, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1704	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24528, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1705	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28710, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1706	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23385, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1707	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27684, 'section': 22438, 'departure_time': 1536731400, 'arrival_time': 1536742260}
1708	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28901, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
1709	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28901, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22875, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
1710	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22875, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1711	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24708, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1712	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24708, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 27077, 'second_section': 22323, 'second_departure_time': 1536808020, 'second_arrival_time': 1536811380}
1713	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27077, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
1714	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27079, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
1715	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27079, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24050, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1716	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24050, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1717	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24052, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1718	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28834, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
1719	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28836, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
1720	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28839, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
1721	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28839, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25399, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1722	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25399, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1723	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29821, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1724	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 29821, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 25653, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1725	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25653, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1726	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25653, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 22815, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1727	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22815, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1728	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22815, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 27926, 'second_section': 22333, 'second_departure_time': 1536934500, 'second_arrival_time': 1536937320}
1729	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27926, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1730	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27928, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1731	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27664, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1732	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28202, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1733	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28202, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 27098, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
1734	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27098, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1735	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27098, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 26904, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1736	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26904, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1737	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24719, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1738	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27950, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1739	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24279, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
1740	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27621, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
1741	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25152, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1742	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27014, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1743	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28612, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1744	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28612, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 26098, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1745	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26098, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1746	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26101, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1747	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26104, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1748	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29301, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1749	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29304, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
1750	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29307, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1751	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29307, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25327, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1752	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25327, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1753	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29338, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1754	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29338, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26518, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
1755	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26518, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
1756	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26518, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 28931, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
1757	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28931, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
1758	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28931, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 25854, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1759	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25854, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1760	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25854, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26530, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1761	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26530, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1762	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26530, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28888, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
1763	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28888, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
1764	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28890, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
1765	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28892, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
1766	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28892, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26278, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1767	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26278, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1768	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26280, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1769	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26282, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1770	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25464, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1771	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25466, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1772	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22942, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1773	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22945, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1774	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22945, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 24869, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
1775	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24869, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
1776	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24844, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
