1064	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23773, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1065	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25616, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1066	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25710, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1067	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25710, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23161, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1068	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23161, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1069	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24295, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1070	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24295, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26456, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1071	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26456, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1072	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26458, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1073	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24461, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1074	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24461, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 23174, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1075	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23174, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1076	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26262, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1077	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26264, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1078	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26264, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 24916, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1079	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24916, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1080	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24916, 'first_section': 22488, 'first_departure_time': 1536938040, 'first_arrival_time': 1536942420, 'second_train_section': 24265, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1081	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24265, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1082	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24265, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 25022, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
1083	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25022, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1084	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25024, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1085	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25024, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25941, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1086	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25941, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1087	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24083, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1088	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24083, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26189, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
1089	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26189, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1090	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26191, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1091	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26193, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
1092	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22866, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1093	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23934, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1094	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24846, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1095	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26737, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1096	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23291, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1097	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25365, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1098	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26129, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1099	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26783, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 25418, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1100	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25418, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1101	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25418, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25255, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1102	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25255, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1103	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25816, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1104	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25818, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1105	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25820, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1106	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26242, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1107	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23770, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1108	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23411, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1109	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23413, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1110	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23413, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23690, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
1111	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23690, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1112	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23690, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23821, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1113	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23821, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1114	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23821, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23037, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
1115	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23037, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1116	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27002, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1117	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25891, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1118	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25891, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 25153, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
1119	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25153, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1120	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22835, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1121	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22835, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22727, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1122	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22727, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1123	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26708, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1124	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26710, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1125	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25139, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23739, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
1126	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23739, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
1127	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23739, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24600, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
1128	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24600, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
1129	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26876, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1130	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26876, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 26724, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
1131	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26724, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
1132	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26726, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
1133	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26728, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
1134	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26792, 'first_section': 22302, 'first_departure_time': 1536703260, 'first_arrival_time': 1536720240, 'second_train_section': 23978, 'second_section': 22443, 'second_departure_time': 1536724620, 'second_arrival_time': 1536726240}
1135	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23978, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23980, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1137	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23983, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1138	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23985, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1139	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23985, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23571, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1140	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23571, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23573, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1142	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24715, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1143	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24717, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1144	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24719, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1145	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24719, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24513, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1146	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24513, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1147	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26577, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26580, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1149	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26580, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24219, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24219, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24221, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24223, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24226, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1154	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24228, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1155	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24228, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 25764, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1156	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25764, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1157	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25767, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1158	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24292, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1159	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23163, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1160	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26698, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26700, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1162	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26702, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1163	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26702, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25346, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1164	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25346, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1165	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26916, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1166	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24127, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1167	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27052, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1168	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25733, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1169	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23782, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1170	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24106, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 23948, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1171	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23948, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1172	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23862, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1173	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23482, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1174	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23023, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1175	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23023, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22705, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1176	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22705, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1177	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22705, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 26532, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1178	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26532, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1179	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26534, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1180	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23343, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1181	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26538, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1182	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26540, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1183	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26540, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23250, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1184	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23250, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1185	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23250, 'first_section': 22404, 'first_departure_time': 1536632460, 'first_arrival_time': 1536641700, 'second_train_section': 24849, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
1186	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24849, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1187	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24851, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1188	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27040, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1189	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24520, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1190	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23207, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1191	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23207, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22663, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1192	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22663, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1193	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22665, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1194	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22665, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23405, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1195	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23405, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1196	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22844, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1197	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22844, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 26607, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1198	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26607, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1199	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26401, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1200	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25646, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 26310, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
1201	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26310, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
1202	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26312, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
1203	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26314, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1204	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26314, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 23809, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1205	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23809, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1206	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22668, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1207	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26345, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1208	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26345, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23924, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
1209	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23924, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1210	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24840, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1211	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23309, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1212	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23488, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1213	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23521, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1214	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24353, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1215	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26888, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1216	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26888, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24356, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1217	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24356, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1218	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24356, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24698, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1219	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24698, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1220	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24700, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1221	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24702, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1222	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24704, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1223	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24706, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1224	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24706, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24163, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1225	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24163, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1226	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24165, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
