560	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24848, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
561	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24850, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
562	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24850, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24374, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
563	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24374, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
564	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24377, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
565	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24380, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
566	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24380, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24412, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
567	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24412, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
568	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24412, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23638, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
569	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23638, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
570	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23641, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
571	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24455, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
572	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24458, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
573	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24458, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23228, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
574	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23228, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
575	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23230, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
576	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23232, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
577	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23234, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
578	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23234, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22844, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
579	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22844, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
580	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24277, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
581	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24277, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24315, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
582	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24315, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
583	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24317, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
584	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24319, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
585	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24319, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 23488, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
586	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23488, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
587	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22683, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24210, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
588	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24210, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
589	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24210, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22678, 'second_section': 22369, 'second_departure_time': 1536580860, 'second_arrival_time': 1536584580}
590	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22678, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
591	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22624, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
592	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22624, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24784, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
593	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24784, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
594	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24784, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23955, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
595	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23955, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
596	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23957, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
597	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23957, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 23709, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
598	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23709, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
599	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23709, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23559, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
600	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23559, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
601	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23559, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24297, 'second_section': 22266, 'second_departure_time': 1536701100, 'second_arrival_time': 1536707640}
602	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24297, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
603	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22738, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
604	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23889, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
605	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23889, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24220, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
606	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24220, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
607	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24220, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 24040, 'second_section': 22468, 'second_departure_time': 1536779460, 'second_arrival_time': 1536783600}
608	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24040, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
609	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24040, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24033, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
610	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24033, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
611	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24033, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22931, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
612	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22931, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
613	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22931, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24829, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
614	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24829, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
615	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22993, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
616	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24670, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
617	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24103, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
618	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24103, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23886, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
619	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23886, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
620	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23886, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 24167, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
621	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24167, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
622	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24167, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23011, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
623	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23011, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
624	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24474, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
625	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24474, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 23143, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
626	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23143, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
627	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24558, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
628	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24560, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
629	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22957, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23052, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
630	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23052, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
631	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23052, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23374, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
632	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23374, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
633	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24348, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
634	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24350, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
635	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24352, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
636	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24352, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23419, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
637	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23419, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
638	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23419, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 23737, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
639	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23737, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
640	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23737, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24468, 'second_section': 22400, 'second_departure_time': 1536727380, 'second_arrival_time': 1536731280}
641	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24468, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
642	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24468, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23390, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
643	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23390, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
644	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23390, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22652, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
645	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22652, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
646	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22654, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
647	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22654, 'first_section': 22245, 'first_departure_time': 1536770340, 'first_arrival_time': 1536775380, 'second_train_section': 22658, 'second_section': 22496, 'second_departure_time': 1536780540, 'second_arrival_time': 1536784860}
648	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22658, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
649	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22658, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23173, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
650	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23173, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
651	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23173, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24688, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
652	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24688, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
653	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24690, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
654	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24692, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
655	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24692, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23926, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
656	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23926, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
657	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23928, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
658	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23930, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
659	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23930, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23547, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
660	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23547, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
661	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23549, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
662	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23551, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
663	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23553, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
664	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23553, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23040, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
665	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23040, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
666	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22960, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
667	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22962, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
668	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22964, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
669	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22964, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23726, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
670	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23726, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
671	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23726, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23069, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
672	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23069, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
673	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23069, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 24726, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
674	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24726, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
675	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24726, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 23734, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
676	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23734, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
677	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24060, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
678	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23544, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
679	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23824, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
680	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24896, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
681	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24648, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
682	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24465, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
683	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24465, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23043, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
684	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23043, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
685	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23827, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
686	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23827, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24733, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
687	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24733, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
688	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23311, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
689	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23313, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
690	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24341, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
691	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24152, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
692	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23783, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
693	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23783, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 22766, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
694	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22766, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
695	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22723, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
696	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22723, 'first_section': 22404, 'first_departure_time': 1536582180, 'first_arrival_time': 1536590700, 'second_train_section': 22596, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
697	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22596, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
698	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22596, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23363, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
699	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23363, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
700	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23365, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
701	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23365, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 24400, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
702	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24400, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
703	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24402, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
704	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24404, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
705	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24407, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
706	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24409, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
707	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24409, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 22741, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
708	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22741, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
709	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23729, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
710	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23731, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
711	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22973, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
712	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22985, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
713	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22985, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23445, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
714	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23445, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
715	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22920, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
