1902	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24627, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1903	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24629, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1904	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24631, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1905	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24633, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1906	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24633, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 24969, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1907	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24969, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1908	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24971, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1909	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26103, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1910	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26103, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 24856, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1911	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24856, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1912	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24856, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 27084, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1913	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27084, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1914	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27084, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26517, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1915	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26517, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1916	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24586, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1917	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24586, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22716, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1918	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22716, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1919	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27103, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 27448, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
1920	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27448, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
1921	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27197, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1922	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25471, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1923	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24407, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1924	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24407, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 25655, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
1925	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25655, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1926	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25655, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25462, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1927	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25462, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1928	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25462, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 24284, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1929	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24284, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1930	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24284, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 26431, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1931	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26431, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1932	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23428, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1933	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24290, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24208, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
1934	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24208, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1935	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24208, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23313, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1936	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23313, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1937	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23990, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1938	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23990, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23942, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1939	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23942, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1940	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23942, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23008, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1941	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23008, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1942	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23008, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23209, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1943	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23209, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1944	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26806, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1945	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26808, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1946	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22777, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1947	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22777, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 27215, 'second_section': 22362, 'second_departure_time': 1536750060, 'second_arrival_time': 1536752700}
1948	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27215, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1949	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24914, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1950	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24916, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1951	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25299, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1952	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25939, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1953	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25941, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1954	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25941, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25317, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1955	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25317, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1956	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25317, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 26434, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1957	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26434, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1958	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25203, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1959	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26409, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
1960	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23472, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
1961	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27361, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1962	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27361, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23163, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
1963	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23163, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
1964	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23163, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24185, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1965	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24185, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1966	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24187, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1967	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25549, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1968	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25551, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1969	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25551, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 27119, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1970	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27119, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1971	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27119, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23836, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1972	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23836, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1973	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24261, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1974	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27424, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1975	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24498, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1976	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24498, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 25112, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
1977	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25112, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1978	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25112, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 26508, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1979	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26508, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1980	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26508, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23540, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1981	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23540, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1982	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23542, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1983	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23544, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1984	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23417, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1985	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23419, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1986	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23419, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23169, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1987	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23169, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1988	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23169, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24384, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1989	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24384, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1990	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25903, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1991	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25661, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 26014, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1992	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26014, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1993	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26141, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1994	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26141, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26983, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1995	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26983, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1996	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26983, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25157, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1997	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25157, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1998	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25159, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1999	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25161, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
2000	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25163, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
2001	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25165, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
2002	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25165, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25667, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
2003	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25667, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
2004	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25669, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
2005	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25669, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25986, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
2006	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25986, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
2007	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24272, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
2008	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22991, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
2009	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25512, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
2010	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23798, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2011	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23595, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
2012	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24413, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
2013	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23833, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
2014	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25093, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
2015	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25093, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26702, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
2016	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26702, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
2017	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26702, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24543, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
2018	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24543, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
2019	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26892, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
2020	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26892, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 26400, 'second_section': 22279, 'second_departure_time': 1536576600, 'second_arrival_time': 1536582180}
2021	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26400, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
2022	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25862, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
2023	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27137, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
2024	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25632, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23782, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
2025	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23782, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
2026	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23782, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 24426, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
2027	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24426, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
2028	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24426, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26235, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
2029	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26235, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
2030	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25064, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24708, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
2031	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24708, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
2032	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24708, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24991, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
2033	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24991, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
2034	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24993, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
2035	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24995, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
2036	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24997, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
2037	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24999, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
2038	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24999, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 25935, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
2039	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25935, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
2040	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25937, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
2041	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25301, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
2042	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25303, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
2043	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25303, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24528, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
2044	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24528, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
2045	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24528, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26674, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
2046	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26674, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
2047	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26676, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
2048	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26678, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
2049	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26680, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
2050	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26680, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 27345, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2051	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27345, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2052	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27347, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2053	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27349, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2054	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26689, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
2055	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26689, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 22965, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
2056	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22965, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
2057	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 22965, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25603, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
