310	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24179, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23304, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
311	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23304, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
312	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23306, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
313	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23308, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
314	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23310, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
315	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23310, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23820, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
316	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23820, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
317	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23820, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23287, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
318	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23287, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
319	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23287, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22630, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
320	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22630, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
321	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23817, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
322	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22990, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
323	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22990, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24265, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
324	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24265, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
325	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24267, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
326	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24269, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
327	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24269, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 23835, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
328	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23835, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
329	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23534, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
330	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23534, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 24306, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
331	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24306, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
332	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24306, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23004, 'second_section': 22320, 'second_departure_time': 1537002300, 'second_arrival_time': 1537008660}
333	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23004, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
334	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24092, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
335	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24092, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 23508, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
336	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23508, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
337	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23508, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 22732, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
338	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22732, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
339	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22664, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
340	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23062, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
341	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23062, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 22896, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
342	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22896, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
343	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22898, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
344	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23241, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
345	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23850, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
346	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23829, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
347	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22767, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24254, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
348	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24254, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
349	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24254, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22936, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
350	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22936, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
351	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23540, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
352	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23540, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22987, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
353	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22987, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
354	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22987, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 23448, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
355	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23448, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
356	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23448, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23053, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
357	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23053, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
358	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23055, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
359	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23057, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
360	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23057, 'first_section': 22304, 'first_departure_time': 1537022640, 'first_arrival_time': 1537027200, 'second_train_section': 24067, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
361	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24067, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
362	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24069, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
363	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24069, 'first_section': 22477, 'first_departure_time': 1537071600, 'first_arrival_time': 1537074000, 'second_train_section': 23471, 'second_section': 22356, 'second_departure_time': 1537090080, 'second_arrival_time': 1537097340}
364	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23471, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
365	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23130, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
366	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23682, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
367	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23684, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
368	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23684, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 22925, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
369	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22925, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
370	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22927, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
371	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22927, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23174, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
372	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23174, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
373	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23174, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 22781, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
374	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22781, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
375	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22784, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
376	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22784, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23832, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
377	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23832, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
378	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23563, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
379	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23563, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 22961, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
380	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22961, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
381	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24101, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 22964, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
382	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22964, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
383	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22964, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 24016, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
384	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24016, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
385	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23668, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
386	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23804, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
387	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23197, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
388	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23197, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23810, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
389	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23810, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
390	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23810, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22919, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
391	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22919, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
392	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22919, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22616, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22616, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
394	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22616, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24303, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24303, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
396	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24303, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23468, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23468, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
398	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23468, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23187, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23187, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24315, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
401	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24315, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 23494, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23494, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
403	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23496, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23650, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
405	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23650, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 23124, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
406	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23124, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
407	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23124, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23862, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
408	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23862, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
409	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23862, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23163, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
410	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23163, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
411	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23952, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
412	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23686, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
413	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22788, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
414	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23703, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
415	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22696, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
416	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22699, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
417	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22907, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
418	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23777, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
419	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23777, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 22916, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
420	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22916, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
421	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23543, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
422	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23543, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 24129, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
423	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24129, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
424	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22979, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
425	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22979, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23581, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
426	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23581, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
427	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23581, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22993, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
428	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22993, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
429	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23255, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
430	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23255, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22770, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
431	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22770, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
432	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22748, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
433	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22748, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22803, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
434	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22803, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
435	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22803, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23389, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
436	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23389, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
437	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23431, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
438	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23726, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23356, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
440	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23758, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
441	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23714, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
442	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23714, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 23906, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
443	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23906, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23908, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23910, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
446	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23910, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 22982, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
447	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22982, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22984, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
449	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22984, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 24348, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24348, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24350, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24352, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
453	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24354, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
454	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24354, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23742, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23742, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
456	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23744, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
457	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23746, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
458	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23749, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23751, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
460	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23751, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23374, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23374, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
462	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23376, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
463	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24289, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
464	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24291, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
465	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24293, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
