2712	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24141, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
2713	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24141, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 25109, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
2714	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25109, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
2715	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25111, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
2716	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25113, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
2717	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25115, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
2718	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25117, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
2719	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25117, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 25048, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
2720	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25048, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
2721	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25048, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 23035, 'second_section': 22471, 'second_departure_time': 1537030620, 'second_arrival_time': 1537033440}
2722	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23035, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
2723	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23773, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
2724	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23167, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
2725	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23779, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
2726	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23781, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
2727	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23783, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
2728	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28454, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
2729	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27701, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
2730	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28200, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
2731	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28200, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 23504, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
2732	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23504, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
2733	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23506, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
2734	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23508, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
2735	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23508, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24762, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
2736	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24762, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
2737	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24765, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
2738	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26098, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
2739	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29341, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2740	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28573, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
2741	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28575, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
2742	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28575, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 29809, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2743	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29809, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2744	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22902, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2745	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 22902, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 23901, 'second_section': 22333, 'second_departure_time': 1536675300, 'second_arrival_time': 1536678120}
2746	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23901, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
2747	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22939, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
2748	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23611, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
2749	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23611, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 26022, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
2750	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26022, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
2751	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26022, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26750, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
2752	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26750, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
2753	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26750, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28323, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
2754	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28323, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
2755	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28634, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
2756	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24321, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
2757	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29543, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
2758	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29543, 'first_section': 22299, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814440, 'second_train_section': 28066, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
2759	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28066, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
2760	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28066, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25886, 'second_section': 22279, 'second_departure_time': 1536835800, 'second_arrival_time': 1536841380}
2761	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25886, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
2762	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30128, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
2763	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30097, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
2764	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26825, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
2765	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26825, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 27508, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
2766	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27508, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
2767	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27510, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
2768	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27512, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
2769	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27512, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24682, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
2770	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24682, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
2771	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23231, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
2772	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23231, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26025, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
2773	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26025, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
2774	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26027, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
2775	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26029, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
2776	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26031, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
2777	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29834, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
2778	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24051, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2779	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 24051, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24724, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
2780	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24724, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
2781	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25270, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
2782	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25272, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
2783	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25759, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
2784	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25761, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
2785	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27182, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
2786	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27184, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
2787	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27184, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 23924, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
2788	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23924, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
2789	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23926, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
2790	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23928, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
2791	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26498, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
2792	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26498, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27103, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
2793	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27103, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
2794	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25640, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
2795	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25640, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 29088, 'second_section': 22245, 'second_departure_time': 1536617340, 'second_arrival_time': 1536621840}
2796	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29088, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2797	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29090, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2798	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26963, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
2799	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26965, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
2800	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26967, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
2801	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26967, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 26016, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
2802	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26016, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
2803	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26016, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27245, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
2804	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27245, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
2805	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27245, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 24908, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
2806	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24908, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
2807	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24908, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 28314, 'second_section': 22284, 'second_departure_time': 1536684720, 'second_arrival_time': 1536688380}
2808	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28314, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
2809	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24814, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
2810	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24495, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
2811	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24495, 'first_section': 22279, 'first_departure_time': 1536753000, 'first_arrival_time': 1536757920, 'second_train_section': 26019, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
2812	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26019, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
2813	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26019, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26153, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
2814	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26153, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
2815	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26153, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 29999, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
2816	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29999, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
2817	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29999, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23472, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
2818	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23472, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
2819	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28286, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
2820	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28286, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 25571, 'second_section': 22311, 'second_departure_time': 1536831600, 'second_arrival_time': 1536834360}
2821	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25571, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
2822	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27686, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
2823	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28532, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
2824	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29165, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
2825	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29165, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25549, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
2826	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25549, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
2827	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28809, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
2828	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23666, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
2829	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23417, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
2830	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23353, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
2831	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23355, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
2832	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28764, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
2833	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27410, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
2834	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24072, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
2835	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23880, 'section': 22238, 'departure_time': 1537071900, 'arrival_time': 1537075500}
2836	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29239, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
2837	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27669, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2838	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25701, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2839	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26970, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
2840	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29749, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
2841	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29752, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
2842	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29754, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
2843	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28833, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
2844	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28835, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2845	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28837, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
2846	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22954, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
2847	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23462, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
2848	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 23462, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 29482, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
2849	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29482, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
2850	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23314, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
2851	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25431, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
2852	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24917, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
2853	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26150, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
2854	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25229, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
2855	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29398, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
2856	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23593, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
2857	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28262, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
2858	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27704, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
2859	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22654, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
2860	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24460, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
2861	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29791, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
2862	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29791, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25238, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
2863	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25238, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
2864	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25241, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
2865	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23006, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
2866	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24790, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
2867	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24790, 'first_section': 22478, 'first_departure_time': 1536877260, 'first_arrival_time': 1536879780, 'second_train_section': 28550, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
2868	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28550, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
2869	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28550, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24183, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
2870	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24183, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
2871	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24183, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 26930, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
2872	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26930, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
2873	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25725, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
2874	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25727, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
2875	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25727, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27407, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
2876	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27407, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
