1347	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24038, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1348	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25439, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1349	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24704, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1350	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24704, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 23192, 'second_section': 22378, 'second_departure_time': 1536575700, 'second_arrival_time': 1536579360}
1351	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23192, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1352	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23192, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 23607, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
1353	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23607, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1354	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25064, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1355	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24342, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1356	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23669, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1357	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25268, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1358	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24566, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 24667, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
1359	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24667, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
1360	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24669, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1361	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24671, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1362	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25372, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1363	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25374, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1364	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25376, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1365	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25376, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23336, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1366	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23336, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1367	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23336, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 23645, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
1368	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23645, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1369	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26057, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1370	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22755, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1371	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22755, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 24650, 'second_section': 22329, 'second_departure_time': 1536994680, 'second_arrival_time': 1536996120}
1372	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24650, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1373	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23425, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
1374	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23964, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1375	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25470, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22863, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
1376	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22863, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1377	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23221, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1378	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22842, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1379	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23247, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1380	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23247, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 23604, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1381	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23604, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1382	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23604, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 24948, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1383	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24948, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1384	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24948, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 23276, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1385	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23276, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1386	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23278, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1387	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23280, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1388	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23282, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1389	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23284, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1390	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23284, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23270, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
1391	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23270, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1392	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23270, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 22669, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1393	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22669, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1394	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22671, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1395	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22673, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1396	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22675, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1397	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22675, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 24641, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1398	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24641, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1399	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24641, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22620, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1400	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22620, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1401	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22620, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22951, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1402	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22951, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1403	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24457, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1404	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24457, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 23793, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1405	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23793, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1406	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23434, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1407	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23437, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1408	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23437, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25379, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1409	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25379, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1410	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25381, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1411	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25383, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1412	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25386, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1413	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25388, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1414	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25388, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25215, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1415	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25215, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1416	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25217, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1417	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25407, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1418	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25409, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1419	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25411, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1420	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25411, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23157, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1421	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23157, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1422	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23159, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1423	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23161, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1424	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23163, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1425	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23163, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 25674, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1426	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25674, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1427	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23892, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1428	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23892, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24852, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1429	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24852, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1430	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24854, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1431	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24856, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1432	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24858, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1433	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23921, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1434	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23921, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23841, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1435	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23841, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1436	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24216, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1437	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24219, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1438	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23537, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1439	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25309, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1440	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25038, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1441	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25038, 'first_section': 22259, 'first_departure_time': 1536664200, 'first_arrival_time': 1536664560, 'second_train_section': 23648, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1442	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23648, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1443	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23650, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1444	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23652, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1445	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23652, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24363, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1446	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24363, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1447	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24365, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1448	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24367, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1449	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24367, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24887, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1450	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24887, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1451	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24887, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24751, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1452	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24751, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1453	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25198, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1454	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25200, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1455	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25202, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1456	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25933, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1457	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25644, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1458	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23550, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1459	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22924, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1460	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23253, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1461	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23850, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
1462	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25076, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1463	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25076, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26101, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1464	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26101, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1465	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26104, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1466	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26107, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1467	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26107, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 25587, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1468	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25587, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1469	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25587, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24016, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
1470	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24016, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1471	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23224, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1472	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23408, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1473	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23410, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1474	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23412, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1475	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23412, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 24004, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1476	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24004, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1477	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24004, 'first_section': 22427, 'first_departure_time': 1536975960, 'first_arrival_time': 1536978900, 'second_train_section': 23449, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1478	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23449, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1479	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23449, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25010, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1480	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25010, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1481	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25012, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1482	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25014, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1483	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25132, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1484	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24896, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1485	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25277, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1486	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25277, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25359, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
1487	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25359, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1488	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25359, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 23784, 'second_section': 22378, 'second_departure_time': 1536642300, 'second_arrival_time': 1536645960}
1489	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23784, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1490	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25487, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1491	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24460, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1492	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24689, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1493	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25082, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1494	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25052, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1495	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24563, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1496	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24599, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1497	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24795, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1498	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22758, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1499	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25265, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1500	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25265, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 25852, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
1501	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25852, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
1502	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24336, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1503	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24545, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1504	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23493, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1505	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23493, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25590, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1506	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25590, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1507	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25592, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1508	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25592, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 25947, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1509	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25947, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1510	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25949, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
