1580	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23603, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1581	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25748, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1582	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25452, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1583	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23937, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1584	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23937, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 25373, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
1585	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25373, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1586	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25373, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24744, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1587	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24744, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1588	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26109, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1589	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23163, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1590	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25254, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1591	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25254, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 23597, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1592	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23597, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1593	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23597, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24713, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1594	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24713, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1595	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26319, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1596	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24012, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
1597	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24012, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 24592, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
1598	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24592, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1599	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24592, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24930, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1600	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24930, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1601	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24932, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1602	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23503, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1603	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25275, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1604	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25275, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 25115, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
1605	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25115, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
1606	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25115, 'first_section': 22279, 'first_departure_time': 1536663000, 'first_arrival_time': 1536668580, 'second_train_section': 23963, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
1607	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23963, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1608	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26390, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24876, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1609	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24876, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1610	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24876, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25536, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1611	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25536, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1612	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25538, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1613	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25540, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1614	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25540, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24544, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
1615	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24544, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1616	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23363, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26061, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
1617	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26061, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1618	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26061, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26342, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1619	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26342, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1620	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24387, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1621	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24015, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1622	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26696, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
1623	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26472, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1624	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23012, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 26576, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1625	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26576, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1626	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23453, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1627	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23453, 'first_section': 22331, 'first_departure_time': 1536858480, 'first_arrival_time': 1536869400, 'second_train_section': 24018, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1628	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24018, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1629	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24018, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 25415, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
1630	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25415, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1631	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25415, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 25418, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1632	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25418, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1633	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24465, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1634	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25639, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1635	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22880, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
1636	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25845, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
1637	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26272, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1638	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24123, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1639	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26647, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
1640	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26004, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
1641	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26006, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
1642	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23912, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
1643	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23914, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
1644	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23914, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24832, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1645	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24832, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1646	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24834, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1647	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24836, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1648	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24836, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 25513, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1649	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25513, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1650	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25515, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1651	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25517, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1652	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25519, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1653	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25521, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1654	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25521, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 22761, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1655	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22761, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1656	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22761, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 25882, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
1657	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25882, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
1658	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25882, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25469, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
1659	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25469, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1660	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22951, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1661	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24162, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1662	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24162, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23311, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1663	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23311, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1664	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23311, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24785, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1665	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24785, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1666	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24787, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1667	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24789, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1668	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24791, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1669	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24791, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 24924, 'second_section': 22385, 'second_departure_time': 1536778020, 'second_arrival_time': 1536778800}
1670	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24924, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1671	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24924, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 24347, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1672	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24347, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1673	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24349, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1674	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24351, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1675	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24351, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 23886, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1676	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23886, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1677	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23616, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1678	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26628, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
1679	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26628, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 22864, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1680	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22864, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1681	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22864, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 26631, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1682	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26631, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1683	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26631, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 25110, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1684	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25110, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1685	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25466, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1686	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23122, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1687	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23780, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1688	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23780, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 26024, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1689	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26024, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1690	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24370, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1691	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24927, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 24096, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1692	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24096, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1693	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24098, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1694	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24100, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1695	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24103, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1696	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24105, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1697	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24105, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26115, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1698	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26115, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1699	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26117, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1700	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23515, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1701	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23517, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1702	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24763, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1703	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24765, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1704	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24767, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1705	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24767, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 26615, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1706	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26615, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1707	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26615, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 23572, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
1708	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23572, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1709	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23574, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1710	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22945, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1711	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23326, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1712	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23328, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1713	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23328, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 24257, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1714	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24257, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1715	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24259, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1716	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25710, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1717	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25712, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1718	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25714, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1719	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25714, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 26459, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1720	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26459, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1721	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22766, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1722	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22768, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1723	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25720, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1724	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25720, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 24980, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
1725	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24980, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1726	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24770, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1727	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24770, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24839, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1728	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24839, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1729	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24033, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1730	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24033, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23793, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
1731	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23793, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1732	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23795, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1733	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23795, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 25074, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1734	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25074, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1735	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25076, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1736	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25078, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1737	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25080, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1738	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25484, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
