346	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24826, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
347	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25352, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
348	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22828, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
349	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25287, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
350	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26932, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
351	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24096, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
352	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28470, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
353	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27051, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
354	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22837, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
355	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29706, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
356	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24276, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
357	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24276, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25769, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
358	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25769, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
359	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25771, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
360	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25773, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
361	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24040, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
362	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22727, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
363	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22729, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
364	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23533, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
365	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28485, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
366	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28485, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25900, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
367	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25900, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
368	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25902, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
369	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25904, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
370	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25904, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29430, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
371	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29430, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
372	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29432, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
373	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23188, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
374	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23068, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
375	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23070, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
376	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23070, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26894, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
377	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26894, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
378	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26896, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
379	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26739, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
380	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28937, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
381	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26945, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
382	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26945, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27014, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
383	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27014, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
384	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28612, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
385	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24154, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
386	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24154, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23459, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
387	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23459, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
388	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23461, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
389	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23463, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
390	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27476, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
391	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22710, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
392	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 22710, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24644, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
393	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24644, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
394	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26160, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
395	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28491, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
396	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28491, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23584, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
397	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23584, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
398	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23586, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
399	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23588, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
400	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23588, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22657, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
401	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22657, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
402	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22659, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
403	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23649, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
404	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23651, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
405	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23653, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
406	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23655, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
407	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23657, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
408	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 23657, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28089, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
409	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28089, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
410	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28092, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
411	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27088, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
412	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26192, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
413	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26194, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
414	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24390, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
