348	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28567, 'first_section': 22378, 'first_departure_time': 1536588300, 'first_arrival_time': 1536591960, 'second_train_section': 29400, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
349	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29400, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
350	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28699, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
351	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25338, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
352	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25338, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25325, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
353	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25325, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
354	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23069, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
355	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23778, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
356	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23778, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29044, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
357	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29044, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
358	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28526, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
359	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25438, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
360	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28835, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
361	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28835, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 29622, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
362	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29622, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
363	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27623, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
364	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29363, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
365	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29363, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23320, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
366	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23320, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
367	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23320, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27279, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
368	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27279, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
369	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27281, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
370	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27283, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
371	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26026, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
372	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28304, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
373	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28304, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23549, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
374	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23549, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
375	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23551, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
376	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23553, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
377	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24119, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
378	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24119, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23430, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
379	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23430, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
380	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23432, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
381	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23434, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
382	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23434, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 24142, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
383	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24142, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
384	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24144, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
385	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24146, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
386	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24148, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
387	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26581, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
388	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28738, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
389	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28738, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 27898, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
390	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27898, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
391	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26160, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
392	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28958, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
393	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25456, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
394	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27438, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
395	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27438, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 26730, 'second_section': 22378, 'second_departure_time': 1536575700, 'second_arrival_time': 1536579360}
396	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26730, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
397	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28326, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
398	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26509, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
399	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22716, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
400	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25590, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
401	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28818, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
402	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25000, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
403	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25000, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 26597, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
404	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26597, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
405	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26597, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28034, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
406	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28034, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
407	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27169, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
