351	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26078, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
352	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27234, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
353	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29982, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
354	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29679, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
355	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29295, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
356	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25291, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
357	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23508, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
358	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22698, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
359	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26547, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
360	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28940, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
361	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28942, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
362	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26665, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
363	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26665, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27294, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
364	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27294, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
365	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24558, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
366	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29688, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
367	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30036, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
368	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27593, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
369	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27593, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26088, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
370	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26088, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
371	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27695, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
372	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27695, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 28548, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
373	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28548, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
374	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28548, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 22982, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
375	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22982, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
376	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 22982, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 26038, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
377	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26038, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
378	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26038, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 29465, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
379	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29465, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
380	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24043, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
381	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26958, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
382	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27164, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
383	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26865, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
384	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30587, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
385	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22852, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
386	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30578, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
387	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 30578, 'first_section': 22378, 'first_departure_time': 1536591900, 'first_arrival_time': 1536595560, 'second_train_section': 24555, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
388	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24555, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
389	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22767, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
390	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30189, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
391	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30191, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
392	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30191, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24214, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
393	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24214, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
394	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28787, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
395	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28789, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
396	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28789, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 30123, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
397	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30123, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
398	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30125, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
399	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25621, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
400	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28625, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
401	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28625, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28257, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
402	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28257, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
403	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28259, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
404	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28261, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
405	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28018, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
406	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22942, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
407	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30138, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
408	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25599, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
409	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25599, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29233, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
410	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29233, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
411	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24293, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
412	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 24293, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23530, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
413	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23530, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
414	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23532, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
415	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23534, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
416	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23534, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28773, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
417	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28773, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
418	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28775, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
419	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28777, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
420	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29018, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
421	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27535, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
422	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30581, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
423	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 30581, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28634, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
424	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28634, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
425	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23987, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
426	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23989, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
427	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25459, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
428	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 29846, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
429	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 29848, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
430	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 28560, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
431	{'task_type': 'deadhead', 'locomotive': 22647, 'first_train_section': 28560, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26020, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
432	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 26020, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
433	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29550, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
434	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29550, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 30472, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
435	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30472, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
436	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24549, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
437	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24549, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28386, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
438	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28386, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
439	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25161, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
440	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 28973, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
441	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24727, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
442	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 22917, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
443	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 26682, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
444	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 30014, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
445	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29511, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
446	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26529, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
447	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29077, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
448	{'task_type': 'deadhead', 'locomotive': 22655, 'first_train_section': 29077, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 29068, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
449	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29068, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
450	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26677, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
451	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26679, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
452	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29821, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
453	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 30328, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
454	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 25404, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
