348	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28970, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
349	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28970, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 24843, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
350	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24843, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
351	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24843, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 29427, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
352	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29427, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
353	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27488, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
354	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29180, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
355	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27150, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
356	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27152, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
357	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23384, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
358	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26474, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
359	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26474, 'first_section': 22361, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556440, 'second_train_section': 26669, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
360	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26669, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
361	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26671, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
362	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25325, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
363	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28293, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
364	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25162, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
365	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25162, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 27865, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
366	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27865, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
367	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23542, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
368	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28846, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
369	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23121, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
370	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23994, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
371	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27756, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
372	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27758, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
373	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24552, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
374	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27833, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
375	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25134, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
376	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25137, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
377	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25137, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24409, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
378	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24409, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
379	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23495, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
380	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23495, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25238, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
381	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25238, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
382	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25110, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
383	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28343, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
384	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24899, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
385	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23097, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
386	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 23097, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23735, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
387	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23735, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
388	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 23735, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 27986, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
389	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27986, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
390	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27309, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
391	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27309, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25247, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
392	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25247, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
393	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23063, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
394	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25962, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
395	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25964, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
396	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25964, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25561, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
397	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25561, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
398	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27549, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
