348	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23936, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
349	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27678, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
350	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24032, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
351	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24032, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26381, 'second_section': 22361, 'second_departure_time': 1536553440, 'second_arrival_time': 1536556440}
352	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26381, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
353	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28388, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
354	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28388, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 24727, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
355	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24727, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
356	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24727, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23739, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
357	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23739, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
358	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23739, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 23059, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
359	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23059, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
360	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24799, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
361	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23488, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
362	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25257, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
363	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25259, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
364	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25261, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
365	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28782, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
366	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25975, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
367	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28602, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
368	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25655, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
369	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27104, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
370	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28379, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
371	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28916, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
372	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28916, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 29155, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
373	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29155, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
374	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24258, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
375	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 24258, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28851, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
376	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28851, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
377	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28853, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
378	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25076, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
379	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25079, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
380	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25079, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24365, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
381	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24365, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
382	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23476, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
383	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23476, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25177, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
384	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25177, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
385	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25052, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
386	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24872, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
387	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25918, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
