348	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27981, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
349	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25074, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
350	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23769, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
351	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23769, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28134, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
352	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28134, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
353	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25338, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
354	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25338, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25325, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
355	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25325, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
356	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23069, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
357	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26026, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
358	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28304, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
359	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28304, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23549, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
360	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23549, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
361	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23551, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
362	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23553, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
363	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24119, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
364	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 24119, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23430, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
365	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23430, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
366	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23432, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
367	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23434, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
368	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23434, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 24142, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
369	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24142, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
370	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24144, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
371	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24146, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
372	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24148, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
373	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26581, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
374	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28738, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
375	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28738, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 27898, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
376	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27898, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
377	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26160, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
378	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28958, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
379	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25456, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
380	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23103, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
381	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23103, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 25628, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
382	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25628, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
383	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25628, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28656, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
384	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28656, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
385	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23902, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
386	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26058, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
387	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26060, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
388	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24348, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
389	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26149, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
390	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26149, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 26597, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
391	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26597, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
392	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26597, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28034, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
393	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28034, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
394	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27169, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
395	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25000, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
396	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26103, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
397	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25240, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
398	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 25240, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 28013, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
399	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28013, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
400	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28729, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
401	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29293, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
402	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27411, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
403	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 27411, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27841, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
404	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27841, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
405	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 27841, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 29169, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
406	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29169, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
407	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 29169, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25668, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
408	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25668, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
