347	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25656, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
348	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27650, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
349	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27650, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 26046, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
350	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26046, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
351	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26046, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24668, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
352	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24668, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
353	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26785, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
354	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23919, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
355	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23919, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26828, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
356	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26828, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
357	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22879, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
358	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28504, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
359	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24942, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
360	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23053, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
361	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23053, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23615, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
362	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23615, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
363	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23615, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23024, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
364	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23024, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
365	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26899, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
366	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26899, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25027, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
367	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25027, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
