350	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28338, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 30401, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
351	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30401, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
352	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28215, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
353	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30118, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
354	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30118, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23381, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
355	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23381, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
356	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23381, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27835, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
357	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27835, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
358	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27837, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
359	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23469, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
360	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27911, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
361	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27911, 'first_section': 22417, 'first_departure_time': 1536530400, 'first_arrival_time': 1536549840, 'second_train_section': 28021, 'second_section': 22378, 'second_departure_time': 1536554100, 'second_arrival_time': 1536557760}
362	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28021, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
363	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25014, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
364	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25973, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
365	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29287, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
366	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29232, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
367	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29232, 'first_section': 22378, 'first_departure_time': 1536588300, 'first_arrival_time': 1536591960, 'second_train_section': 23232, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
368	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23232, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
369	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23232, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 29585, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
370	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29585, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
371	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29524, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
372	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23216, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
373	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23093, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
374	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23095, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
375	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23095, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27241, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
376	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27241, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
377	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26019, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
378	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24152, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
379	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24152, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22739, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
380	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22739, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
381	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24122, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
382	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24124, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
383	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28594, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
384	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28594, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 25706, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
385	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25706, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
386	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24120, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
387	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 22741, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
388	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 22743, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
389	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23588, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
390	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23642, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
391	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23644, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
392	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23646, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
393	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28535, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
394	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28537, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
395	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28537, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 25999, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
396	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25999, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
397	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29907, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
398	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29907, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24505, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
399	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24505, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
400	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24505, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28724, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
401	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28724, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
402	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28726, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
403	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26461, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
404	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28945, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
405	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28945, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28936, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
406	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28936, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
407	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28331, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
408	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28331, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 23517, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
409	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23517, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
410	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23519, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
411	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24279, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
412	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24281, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
413	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24252, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
414	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29896, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
415	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26608, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
416	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29683, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
417	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30170, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
418	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24062, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
419	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26718, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
420	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28160, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
421	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26617, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
422	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30083, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
423	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29898, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
424	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26496, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
425	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26498, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
426	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24508, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
427	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29415, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
428	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30045, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
429	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30045, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30314, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
430	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30314, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
431	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28448, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
432	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 28448, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 29909, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
433	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29909, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
434	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29909, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24476, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
435	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24476, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
436	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24476, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 27222, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
437	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27222, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
438	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25114, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
439	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30158, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
440	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30158, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 25420, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
441	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25420, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
442	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 27075, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
443	{'task_type': 'deadhead', 'locomotive': 22654, 'first_train_section': 27075, 'first_section': 22361, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556440, 'second_train_section': 27914, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
444	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 27914, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
445	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 22935, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
446	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29992, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
447	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29084, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
448	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 26091, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
449	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 25549, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
450	{'task_type': 'deadhead', 'locomotive': 22654, 'first_train_section': 25549, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29101, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
451	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29101, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
