345	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26046, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24668, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
346	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24668, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
347	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26785, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
348	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28428, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
349	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28430, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
350	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28430, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27485, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
351	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27485, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
352	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27487, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
353	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25268, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
354	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25268, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24104, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
355	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24104, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
356	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24104, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22645, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
357	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22645, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
358	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22647, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
359	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27286, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
360	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27288, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
361	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27644, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
362	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27644, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25443, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
363	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25443, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
364	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25445, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
365	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25447, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
366	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26899, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
367	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26899, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25027, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
368	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25027, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
