350	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 31325, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
351	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24945, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
352	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27954, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
353	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30228, 'section': 22329, 'departure_time': 1536598680, 'arrival_time': 1536600120}
354	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27882, 'section': 22387, 'departure_time': 1536601080, 'arrival_time': 1536602520}
355	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27882, 'first_section': 22387, 'first_departure_time': 1536601080, 'first_arrival_time': 1536602520, 'second_train_section': 23557, 'second_section': 22469, 'second_departure_time': 1536607200, 'second_arrival_time': 1536609360}
356	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23557, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
357	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27189, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
358	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28866, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
359	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27085, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
360	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 31098, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
361	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27817, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
362	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29635, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
363	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29635, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25135, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
364	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25135, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
365	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29390, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
366	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29390, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 26074, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
367	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26074, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
368	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25309, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
369	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28712, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
370	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25318, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
371	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27392, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
372	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26752, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
373	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30536, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
374	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27325, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
375	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22863, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
376	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31489, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
377	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31372, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
378	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30542, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
379	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30466, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
380	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30507, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
381	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26307, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
382	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29960, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
383	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29962, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
384	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30649, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
385	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30651, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
386	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24490, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
387	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23615, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
388	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 23615, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 25107, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
389	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25107, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
390	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 31174, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
391	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 31176, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
392	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25458, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
393	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 30078, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
394	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26135, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
395	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 30480, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
396	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24586, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
397	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 31197, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
398	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24256, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
399	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28481, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
400	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23778, 'section': 22438, 'departure_time': 1536558600, 'arrival_time': 1536569460}
401	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29099, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
402	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 31492, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
403	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24902, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
404	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23797, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
405	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27334, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
406	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28388, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
407	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23567, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
408	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26603, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
409	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30292, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
410	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30021, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
411	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28670, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
412	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28670, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26319, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
413	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26319, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
414	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26511, 'section': 22400, 'departure_time': 1536598200, 'arrival_time': 1536601620}
415	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29013, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
416	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26952, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
417	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26954, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
418	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26954, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 30607, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
419	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30607, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
420	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24224, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
421	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29640, 'section': 22488, 'departure_time': 1536592440, 'arrival_time': 1536596820}
422	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26625, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
423	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28222, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
424	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30489, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
425	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30047, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
426	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29260, 'section': 22281, 'departure_time': 1536592440, 'arrival_time': 1536597600}
427	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29260, 'first_section': 22281, 'first_departure_time': 1536592440, 'first_arrival_time': 1536597600, 'second_train_section': 25747, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
428	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25747, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
429	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27366, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
430	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27610, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
431	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27270, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
432	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31501, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
433	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27095, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
434	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30246, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
435	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24190, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
436	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24097, 'section': 22473, 'departure_time': 1536530460, 'arrival_time': 1536549600}
437	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26110, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
438	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25611, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
439	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27000, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
440	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30779, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
441	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30779, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26593, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
442	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26593, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
443	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26595, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
444	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26597, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
445	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26597, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27788, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
446	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27788, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
447	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25015, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
448	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30356, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
449	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 31100, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
450	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22916, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
451	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28179, 'section': 22359, 'departure_time': 1536600600, 'arrival_time': 1536613200}
452	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23298, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
453	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23298, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25755, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
454	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25755, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
455	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23929, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
456	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23931, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
457	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23933, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
458	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29384, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
459	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28493, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
460	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23685, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
461	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29552, 'section': 22481, 'departure_time': 1536590040, 'arrival_time': 1536595140}
462	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29552, 'first_section': 22481, 'first_departure_time': 1536590040, 'first_arrival_time': 1536595140, 'second_train_section': 28049, 'second_section': 22504, 'second_departure_time': 1536608820, 'second_arrival_time': 1536613860}
463	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28049, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
464	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24027, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
465	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24029, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
466	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23775, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
467	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26088, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
468	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26090, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
469	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27872, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
470	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 27872, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27965, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
471	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27965, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
472	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29942, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
473	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26839, 'section': 22411, 'departure_time': 1536602580, 'arrival_time': 1536616740}
474	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28602, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
475	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22959, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
476	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29550, 'section': 22508, 'departure_time': 1536583740, 'arrival_time': 1536587100}
477	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23742, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
478	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 23742, 'first_section': 22482, 'first_departure_time': 1536589500, 'first_arrival_time': 1536591420, 'second_train_section': 29637, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
479	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29637, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
480	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27062, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
481	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27062, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27774, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
482	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27774, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
483	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24767, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
484	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29328, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
485	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29330, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
486	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 29330, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 31498, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
487	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31498, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
488	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26325, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
489	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 26325, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 29315, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
490	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29315, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
491	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29318, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
492	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27607, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
493	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29530, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
494	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24465, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
495	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30908, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
496	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 31334, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
497	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 26636, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
498	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28621, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
499	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30692, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
500	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 30692, 'first_section': 22273, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555360, 'second_train_section': 31356, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
501	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 31356, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
502	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29214, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
503	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 29214, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26354, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
504	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26354, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
505	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 30344, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
506	{'task_type': 'deadhead', 'locomotive': 22654, 'first_train_section': 30344, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24376, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
507	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 24376, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
508	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29464, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
509	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29466, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
510	{'task_type': 'deadhead', 'locomotive': 22654, 'first_train_section': 29466, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 29533, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
511	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29533, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
512	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29535, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
