1971	4185	830	6924	6977
1972	830	5789	6977	6979
1973	5789	669	7173	7322
1974	669	3480	7326	7404
1975	3480	2997	7416	7460
1976	2997	7331	7471	7543
1977	7331	1014	7543	7545
1978	1014	2997	7690	7767
1979	2997	3480	7794	7842
1980	3480	6710	7854	7915
1981	669	830	1499	1646
1982	830	5593	1646	1663
1983	5593	830	1710	1736
1984	830	5789	1736	1738
1985	5789	4185	1781	1821
1986	4185	4513	1821	2041
1987	4513	3870	2065	2132
1988	3870	6710	2132	2252
1989	6710	1419	3129	3195
1990	1419	3152	3333	3382
1991	3152	699	3382	3404
1992	699	5287	3411	3451
1993	5287	3152	3451	3469
1994	3152	699	3469	3496
1995	699	559	3496	3502
1996	559	5915	3788	3793
1997	5915	669	3818	3848
1998	669	830	3852	4037
1999	830	5789	4037	4039
2000	5789	3113	4098	4209
2001	3113	877	4217	4270
2002	877	4238	4273	4410
2003	4238	4718	4410	4412
2004	4718	877	4507	4616
2005	877	3113	4627	4683
2006	3113	830	4712	4826
2007	830	5789	4826	4828
2008	5789	669	4847	5012
2009	669	1419	5016	5140
2010	1419	3480	5179	5277
2011	3480	2997	5300	5347
2012	2997	7331	5378	5460
2013	7331	1014	5460	5462
2014	1014	2997	5479	5560
2015	2997	3480	5584	5631
2016	3480	699	5655	5739
2017	699	3152	5739	5761
2018	3152	669	5781	5823
2019	669	3243	5823	6095
2020	3243	1197	6125	6156
2021	1197	3243	6156	6188
2022	3243	1197	6436	6468
2023	1197	3243	6468	6500
2024	3243	1480	6632	6644
2025	1480	3243	6686	6698
2026	3243	830	6889	7010
2027	830	3631	7010	7019
2028	3631	3113	7160	7258
2029	3113	830	7592	7706
2030	669	830	1531	1679
2031	830	1823	1679	2149
2032	1823	1184	3994	4086
2033	1184	7331	4127	4140
2034	4621	3638	4644	4705
2035	3638	4621	4715	4776
2036	4621	3125	5250	5275
2037	3125	5100	5275	5327
2038	5100	4888	5396	5442
2039	4888	7331	5456	5464
2040	7331	4888	5464	5468
2041	4888	2997	5496	5584
2042	2997	3480	5595	5645
2043	3480	1419	5649	5728
2044	6849	2759	6807	6847
2045	2759	699	7382	7511
2046	699	2759	7707	7847
2047	2759	3125	7848	8042
2048	3125	6849	8158	8313
2049	6849	2759	8319	8348
2050	2759	699	9328	9449
2051	699	2759	10035	10080
2052	3480	669	1593	1667
2053	669	830	1670	1846
2054	830	5789	1846	1848
2055	5789	4185	1906	1952
2056	4185	830	2361	2407
2057	830	2949	2407	2443
2058	2949	830	2615	2669
2059	830	5100	2669	3003
2060	5100	2997	3371	3401
2061	2997	3480	3433	3482
2062	3480	669	3515	3597
2063	669	830	3600	3757
2064	830	3631	3757	3766
2065	3631	508	3770	3827
2066	508	3631	3852	3909
2067	3631	508	4010	4067
2068	508	5789	4319	4380
2069	5789	669	4443	4587
2070	669	3480	4590	4663
2071	3480	2997	4675	4720
2072	2997	7331	4733	4803
2073	7331	1014	4803	4805
2074	1014	5100	4923	4970
2075	5100	2997	4989	5017
2076	2997	3480	5030	5077
2077	3480	669	5102	5188
2078	669	830	5192	5377
2079	830	5789	5377	5379
2080	5789	669	5624	5766
2081	669	830	5833	5989
2082	830	5789	5989	5991
2083	5789	6888	5998	6039
2084	6888	3243	6043	6096
2085	3243	3631	6108	6181
2086	3631	5789	6181	6189
2087	5789	6985	6239	6364
2088	6985	102	6505	6528
2089	102	830	6625	6715
2090	830	4196	6715	6859
2091	4196	4513	6913	6999
2092	4513	3959	7513	7572
2093	3959	6849	7580	7620
2094	6849	4513	7665	7751
2095	4513	4377	7759	7847
2096	4377	4718	7847	7852
2097	4718	3251	8219	8368
2098	3251	4196	8368	8420
2099	4196	4513	9433	9519
2100	4513	4377	9679	9767
2101	4377	6804	9935	9993
2102	1014	1469	1683	1718
2103	1469	3480	1718	1853
2104	3480	669	1895	1979
2105	669	830	1982	2136
2106	830	669	2136	2307
2107	669	3152	2336	2380
2108	3152	669	2380	2431
2109	669	830	2551	2701
2110	830	1014	2701	3085
2111	1014	6900	3302	3338
2112	6900	7331	3871	3938
2113	7331	1014	3938	3940
2114	1014	5100	3960	4008
2115	5100	2997	4020	4050
2116	2997	7331	4069	4146
2117	7331	1014	4146	4148
2118	1014	2997	4181	4251
2119	2997	3480	4272	4321
2120	3480	1419	4329	4410
2121	1419	3152	4773	4822
2122	3152	699	4822	4844
2123	699	5287	4851	4891
2124	5287	3152	4891	4909
2125	3152	699	4909	4936
2126	699	5915	4936	4940
2127	5915	699	5060	5067
2128	699	5915	5110	5116
2129	5915	559	5116	5118
2130	559	5915	5228	5233
2131	5915	669	5258	5288
2132	669	830	5292	5477
2133	830	5789	5477	5479
2134	5789	669	5558	5705
2135	669	830	5714	5895
2136	830	3152	6075	6296
2137	3152	4513	6316	6398
2138	4513	6849	6408	6494
2139	6849	4513	6585	6671
2140	4513	6116	6679	6940
2141	6116	4513	7701	7959
2142	4513	6116	8119	8380
2143	6116	4513	9141	9399
2144	4513	6849	9408	9494
2145	6849	3959	9984	10021
2146	3959	4513	10037	10080
2147	3480	669	1754	1827
2148	669	830	1830	1999
2149	830	4196	1999	2143
2150	4196	4513	2233	2319
2151	4513	5818	2319	2326
2152	5818	4377	2345	2463
2153	4377	2136	2463	2469
2154	2136	4238	2490	2507
2155	4238	4718	2507	2509
2156	4718	877	2576	2724
2157	877	4446	2866	2955
2158	4446	960	3052	3097
2159	960	4377	3097	3155
2160	4377	927	3724	3814
2161	6804	4377	4705	4765
2162	4377	7191	4850	4943
2163	7191	1453	4943	5096
2164	1453	3139	5108	5288
2165	3139	1453	5392	5571
2166	1453	877	5571	5571
2167	877	3113	5629	5683
2168	3911	1453	6058	6165
2169	1453	997	6178	6202
2170	997	1075	6218	6253
2171	1075	4377	6264	6418
2172	4377	7191	6710	6792
2173	7191	7181	6888	6963
2174	7181	1075	7527	7648
2175	1075	4377	7704	7858
2176	4377	4718	7858	7863
2177	4718	877	8099	8245
2178	877	3113	8259	8324
2179	3113	4196	8324	8339
2180	4196	4513	8353	8439
2181	4513	3959	8953	9012
2182	3959	6849	9020	9060
2183	6849	4513	9465	9551
2184	4513	6116	9559	9820
2185	5398	6116	1847	1877
2186	6116	3139	1877	1939
2187	3139	1453	2032	2211
2188	1453	4196	2415	2462
2189	4196	4513	2473	2559
2190	4513	6849	2568	2654
2191	6849	3959	2784	2821
2192	3959	4513	2837	2897
2193	4513	1419	2932	3044
2194	1419	4196	3044	3293
2195	4196	4513	3313	3399
2196	4513	4196	3439	3528
2197	4196	1453	3537	3584
2198	1453	877	3584	3584
2199	877	3113	3638	3703
2200	3113	830	3718	3830
2201	830	5789	3830	3832
2202	5789	669	3836	3995
2203	669	3480	3999	4083
2204	3480	2997	4100	4146
2205	2997	7331	4169	4241
2206	7331	1014	4241	4243
2207	1014	6900	4254	4298
2208	6900	5498	4298	4330
2209	5498	4651	5378	5405
2210	4651	5498	6080	6108
2211	5498	3125	6149	6205
2212	3125	2759	6238	6428
2213	2759	699	6448	6569
2214	699	559	6569	6575
2215	559	5915	6668	6673
2216	5915	669	6698	6728
2217	669	830	6732	6917
2218	830	5789	6917	6919
2219	5789	3113	6978	7089
2220	3113	877	7097	7150
2221	877	4238	7153	7290
2222	4238	4718	7290	7292
2223	4718	877	7387	7496
2224	877	3113	7507	7563
2225	3113	4196	7563	7578
2226	4196	1453	7857	7904
2227	1453	877	8175	8175
2228	877	4446	8593	8685
2229	4446	960	9856	9886
2230	1014	6900	1862	1898
2231	6900	3480	1898	2031
2232	3480	669	2699	2773
2233	669	830	2776	2921
2234	830	1014	2921	3305
2235	1014	2997	3370	3447
2236	2997	3480	3468	3516
2237	3480	1419	3526	3602
2238	1419	3480	4064	4149
2239	3480	2997	4165	4211
2240	2997	3480	4234	4279
2241	3480	669	4292	4368
2242	669	830	4379	4526
2243	830	5789	4526	4528
2244	5789	2949	4624	4666
2245	2949	5789	4666	4700
2246	5789	6985	4799	4924
2247	6985	102	5065	5088
2248	102	830	5185	5275
2249	830	3631	5275	5284
2250	3631	3243	5332	5406
2251	3243	830	5449	5570
2252	830	5789	5570	5572
2253	5789	669	5584	5727
2254	669	5915	5732	5758
2255	5915	4513	5761	5823
2256	4513	4196	5823	5927
2257	4196	4513	6193	6279
2258	4513	4196	6319	6408
2259	4196	4513	6553	6639
2260	4513	5915	6657	6722
2261	5915	699	6749	6756
2262	699	5915	6924	6929
2263	5915	1419	6929	6999
2264	1419	3152	7057	7116
2265	3152	669	7221	7263
2266	669	830	7273	7429
2267	830	5789	7429	7431
2268	5789	669	7597	7767
2269	669	3480	7773	7856
2270	3480	2997	7864	7908
2271	2997	7331	7918	8001
2272	7331	1014	8001	8003
2273	1014	2997	8359	8440
2274	2997	3480	8464	8511
2275	3480	1419	8529	8608
2276	4621	5498	2370	2459
2277	5498	4651	2498	2525
2278	4651	5498	3200	3228
2279	4621	3638	3564	3625
2280	3638	4621	3785	3846
2281	4621	1175	3846	3862
2282	1175	1756	3868	3941
2283	1756	1175	4659	4736
2284	1175	1938	5312	5376
2285	1938	1175	6149	6211
2286	1175	1938	6752	6816
2287	1938	6142	6816	6925
2288	6142	7331	6962	7147
2289	7331	1014	7147	7149
2290	1014	5100	7189	7238
2291	5100	2997	7255	7283
2292	2997	3480	7294	7342
2293	3480	669	7353	7427
2294	669	830	7430	7606
2295	830	5789	7606	7608
2296	5789	3113	7826	7940
2297	3113	830	8343	8507
2298	830	5789	8507	8509
2299	5789	669	9878	10025
2300	669	6710	10035	10058
2301	1419	2759	2086	2146
2302	2759	6849	3264	3314
2303	6849	4513	3465	3551
2304	4513	3870	3649	3710
2305	3870	5915	3779	3923
2306	5915	699	3953	3960
2307	699	5915	4044	4049
2308	5915	699	4049	4053
2309	699	3152	4185	4211
2310	3152	699	4211	4233
2311	699	5915	4267	4274
2312	5915	4513	4321	4383
2313	4513	927	4435	4452
2314	927	4513	4452	4470
2315	4513	3870	4744	4805
2316	3870	5915	4914	5038
2317	5915	5773	5119	5237
2318	5773	3480	5237	5307
2319	3480	2997	5448	5497
2320	2997	7331	5509	5586
2321	7331	1184	5586	5595
2322	1184	2997	5602	5686
2323	2997	3480	5723	5772
2324	3480	1419	5786	5867
2325	1419	3480	5945	6027
2326	3480	2997	6043	6089
2327	2997	3480	6101	6151
2328	3480	3152	6160	6199
2329	3152	6881	6199	6212
2330	6881	3152	6270	6288
2331	3152	699	6349	6376
2332	699	3152	6578	6607
2333	3152	699	6676	6703
2334	699	3152	6758	6785
2335	3152	1419	6914	6966
2336	1419	3480	7115	7205
2337	3480	2997	7222	7267
2338	2997	7331	7281	7346
2339	7331	1014	7346	7348
2340	1014	14	7398	7500
2341	14	1070	7700	7740
2342	1070	4010	8474	8500
2343	4010	6563	8979	9049
2344	6563	4888	9049	9096
2345	4888	2997	9816	9904
2346	2997	3480	9915	9965
2347	3480	699	9975	10059
2348	559	5915	2348	2353
2349	5915	669	2378	2408
2350	669	830	2412	2597
2351	830	669	2597	2768
2352	669	1419	2843	2923
2353	1419	3480	3358	3440
2354	3480	2997	3468	3515
2355	2997	7331	3537	3615
2356	7331	2993	3615	3702
2357	2993	7331	3732	3834
2358	4651	5498	4640	4668
2359	5498	3125	4709	4765
2360	3125	5100	4765	4817
2361	5100	7331	5034	5100
2362	7331	4621	5100	5119
2363	4621	3638	5124	5185
2364	3638	4621	5195	5256
2365	4621	3638	5274	5335
2366	3638	4621	5345	5406
2367	4621	3638	5454	5515
2368	3638	4621	5525	5586
2369	4621	3638	5668	5755
2370	3638	4621	6069	6130
2371	4621	3638	6144	6205
2372	3638	4621	6305	6366
2373	4621	3638	6564	6625
2374	3638	4621	6665	6726
2375	4621	3638	6744	6805
2376	3638	4621	6875	6936
2377	4621	3638	6954	7015
2378	3638	4621	7025	7086
2379	4621	3638	7584	7645
2380	3638	4621	7925	7986
2381	4621	3638	8454	8515
2382	3638	4621	9065	9126
2383	4621	3638	9654	9715
2384	3638	4621	9725	9786
2385	4621	3638	9834	9895
2386	669	1419	2448	2548
2387	508	3631	3230	3283
2388	3631	6990	3309	3331
2389	6990	3631	3331	3349
2390	3631	6617	3504	3548
2391	6617	5624	3642	3687
2392	5624	3631	3687	3688
2393	3631	6888	3910	3934
2394	6888	3243	4117	4176
2395	3243	1197	4685	4716
2396	1197	3243	4926	4957
2397	3243	1197	4996	5028
2398	1197	3243	5028	5060
2399	3243	1480	5192	5204
2400	1480	3243	5246	5258
2401	3243	3631	5258	5368
2402	3631	508	5450	5507
2403	508	3631	6118	6188
2404	3631	6990	6189	6211
2405	6990	3631	6221	6241
2406	3631	4196	6241	6378
2407	4196	1453	6417	6464
2408	1453	877	6464	6464
2409	877	3113	6518	6583
2410	3113	830	6598	6710
2411	830	5789	6710	6712
2412	5789	669	6716	6875
2413	669	3480	6879	6963
2414	3480	2997	6980	7026
2415	2997	7331	7049	7121
2416	7331	1014	7121	7123
2417	1014	3165	7363	7397
2418	3165	6142	7397	7548
2419	1938	1175	3269	3331
2420	1175	1756	3957	4031
2421	1756	2993	4031	4086
2422	2993	7331	4114	4210
2423	7331	1014	4210	4212
2424	1014	5100	4225	4273
2425	5100	2997	4291	4321
2426	2997	7331	4343	4410
2427	7331	1014	4410	4412
2428	1014	2993	4451	4547
2429	2993	1938	4547	4548
2430	1938	1175	4671	4740
2431	1175	1756	5397	5471
2432	1756	1175	6099	6176
2433	1175	1014	6176	6196
2434	1014	2997	6243	6321
2435	2997	7331	6341	6421
2436	7331	1014	6421	6423
2437	1014	2997	6437	6510
2438	2997	3480	6534	6584
2439	3480	669	6602	6683
2440	669	830	6687	6877
2441	830	5789	6877	6879
2442	5789	669	6919	7067
2443	669	3480	7077	7155
2444	3480	669	7172	7248
2445	669	830	7259	7406
2446	830	5789	7406	7408
2447	5789	4185	7819	7861
2448	4185	830	8121	8167
2449	830	5789	8167	8169
2450	5789	3113	8418	8529
2451	3113	877	8537	8590
2452	877	1453	8590	8590
2453	1453	3911	9308	9414
2454	4377	4513	5354	5440
2455	5789	669	5941	6091
2456	669	3152	6110	6156
2457	5789	3243	7731	7850
