1971	3631	508	6470	6527
1972	508	3631	6552	6609
1973	3631	2925	6656	6687
1974	7191	4377	2088	2170
1975	4377	7191	2210	2303
1976	7191	4377	2328	2410
1977	4377	4780	2410	2450
1978	4780	7181	2568	2579
1979	7181	4446	3207	3211
1980	4446	4780	3224	3243
1981	4780	3349	3243	3272
1982	3349	6296	3282	3331
1983	6296	5885	3331	3365
1984	5885	7191	3580	3626
1985	7191	4377	3817	3908
1986	4377	2136	3908	3914
1987	2136	4238	3930	3947
1988	4238	3012	3947	3960
1989	3012	4630	4107	4147
1990	4630	4718	4147	4207
1991	4718	4513	4251	4365
1992	4513	1419	4372	4484
1993	1419	3152	4773	4822
1994	3152	699	4909	4936
1995	699	5915	5110	5116
1996	5915	5773	5119	5237
1997	5773	5100	5237	5239
1998	5100	4888	5396	5442
1999	4888	7331	5456	5464
2000	7331	1014	5464	5466
2001	1014	2997	5584	5648
2002	2997	3480	5667	5713
2003	3480	6710	5739	5798
2004	6710	3480	5868	5930
2005	3480	2997	5940	5986
2006	2997	7331	6005	6085
2007	7331	1014	6085	6087
2008	1014	6900	6182	6218
2009	6900	1014	6218	6257
2010	1014	2997	6437	6510
2011	2997	3480	6534	6584
2012	3480	669	6602	6683
2013	669	830	6687	6877
2014	830	4718	7057	7388
2015	4718	2354	7458	7599
2016	4185	830	6986	7038
2017	5789	669	7064	7206
2018	3113	877	7097	7150
2019	877	4238	7153	7290
2020	669	3480	7209	7284
2021	3480	669	7285	7358
