1993	6710	3152	735	765
1994	3152	6710	768	795
1995	6710	4513	841	903
1996	4513	6116	919	1180
1997	6116	5379	1739	1747
1998	5379	5398	1756	1800
1999	5398	6116	1847	1877
2000	6116	3139	2150	2212
2001	3139	1453	2392	2571
2002	1453	997	2578	2602
2003	997	960	2602	2647
2004	960	3251	2711	2780
2005	3251	1453	2780	2782
2006	1453	3631	2980	3117
2007	3631	5789	3117	3125
2008	5789	2949	3184	3226
2009	2949	830	3363	3408
2010	830	5789	3408	3410
2011	5789	3113	3506	3620
2012	3113	877	3638	3708
2013	877	4446	3743	3833
2014	4446	4238	3912	3965
2015	4238	3012	3965	3978
2016	3012	4630	4107	4147
2017	4630	4377	4704	4760
2018	4377	4446	4760	4783
2019	4446	3349	4853	4904
2020	3349	6296	4998	5043
2021	6296	4446	5043	5045
2022	4446	3349	5112	5160
2023	3349	960	5280	5292
2024	960	4780	5357	5375
2025	4780	7181	5448	5459
2026	7181	4446	5459	5463
2027	4446	4780	5481	5499
2028	4780	960	5525	5540
2029	960	4377	5540	5598
2030	4377	6804	5615	5673
2031	6804	4377	6145	6205
2032	4377	7191	6290	6383
2033	7191	4377	6408	6490
2034	4377	1075	6602	6754
2035	1075	4377	6804	6958
2036	4377	4718	6958	6963
2037	4718	3251	7045	7172
2038	3251	4196	7172	7224
2039	4196	4513	7633	7719
2040	4513	4196	7759	7848
2041	4196	1453	7857	7904
2042	1453	3139	8348	8530
2043	2997	3480	594	642
2044	3480	1419	646	722
2045	1419	3480	1355	1445
2046	3480	2997	1462	1507
2047	2997	7331	1521	1586
2048	7331	1014	1586	1588
2049	1014	6142	1603	1788
2050	6142	1722	1788	1813
2051	1722	6142	1916	1939
2052	6142	7331	1985	2184
2053	7331	4621	2364	2383
2054	4621	3638	2514	2575
2055	3638	4621	2585	2646
2056	4621	3638	3174	3237
2057	3638	4621	3245	3306
2058	4621	3638	3714	3775
2059	3638	4621	3785	3846
2060	4621	3638	3924	3985
2061	3638	4621	3995	4056
2062	4621	750	4056	4062
2063	750	7331	4101	4140
2064	7331	1184	4140	4149
2065	1184	2997	4162	4246
2066	2997	3480	4272	4321
2067	3480	1419	4346	4427
2068	1419	3480	4505	4587
2069	3480	2997	4603	4649
2070	2997	7331	4670	4773
2071	7331	1014	4773	4775
2072	1014	6142	4893	5102
2073	6142	7331	5304	5506
2074	7331	1014	5506	5508
2075	1014	2997	5523	5589
2076	2997	3480	5595	5645
2077	3480	699	5655	5739
2078	699	5915	5739	5743
2079	5915	4513	5761	5823
2080	4513	4196	5823	5927
2081	4196	4513	6193	6279
2082	4513	4377	6319	6407
2083	4377	7191	6710	6792
2084	7191	7181	6888	6963
2085	7181	1075	7527	7648
2086	1075	4377	7704	7858
2087	4377	4718	7858	7863
2088	4718	877	8099	8245
2089	877	3113	8259	8324
2090	3113	830	8343	8507
2091	1197	3243	606	637
2092	3243	6888	783	850
2093	6888	3631	850	888
2094	3631	2925	896	927
2095	2925	3631	1112	1141
2096	3631	3113	1400	1498
2097	3113	3631	1703	1805
2098	3631	508	1843	1908
2099	508	3631	2156	2225
2100	3631	2925	2336	2367
2101	2925	996	2375	2450
2102	996	2925	2474	2547
2103	2925	3631	2552	2581
2104	3631	3113	2840	2938
2105	3113	3631	3143	3245
2106	3631	508	3283	3348
2107	508	3631	3596	3665
2108	3631	5789	3665	3673
2109	5789	669	3743	3885
2110	669	1419	3888	3988
2111	1419	3480	4064	4149
2112	3480	2997	4165	4211
2113	2997	3480	4234	4279
2114	3480	669	4292	4368
2115	669	830	4379	4526
2116	830	5789	4526	4528
2117	5789	669	4581	4735
2118	669	3480	4738	4829
2119	3480	2997	4841	4886
2120	2997	3480	4914	4962
2121	3480	1419	4966	5042
2122	1419	3152	5209	5265
2123	3152	6710	5305	5337
2124	6710	669	5393	5414
2125	669	830	5431	5581
2126	830	5789	5581	5583
2127	5789	669	5584	5727
2128	669	5915	5732	5758
2129	5915	5789	5758	5959
2130	5789	6888	5998	6039
2131	6888	3243	6043	6096
2132	3243	3631	6108	6181
2133	3631	5789	6181	6189
2134	5789	4185	6226	6272
2135	4185	830	6681	6727
2136	830	4196	6727	6871
2137	4196	1453	6897	6944
2138	1453	960	7110	7179
2139	960	4377	7480	7525
2140	4377	1453	7554	7664
2141	1453	997	7858	7882
2142	997	1453	7898	7922
2143	1453	997	8098	8122
2144	997	1453	8138	8162
2145	1453	997	8218	8242
2146	997	1453	8258	8282
2147	1453	3911	9068	9174
2148	3911	1453	9185	9291
2149	1453	3911	9308	9414
2150	3139	1453	712	891
2151	1453	1075	891	898
2152	1075	4377	1044	1198
2153	4377	4630	1252	1313
2154	4630	5078	1328	1373
2155	5078	4718	1373	1378
2156	4718	2221	1406	1504
2157	2221	14	1794	1882
2158	14	1014	2414	2463
2159	1014	2997	2643	2709
2160	2997	3480	2728	2777
2161	3480	3152	2791	2825
2162	3152	669	2901	2943
2163	669	830	2953	3109
2164	830	5789	3109	3111
2165	5789	669	3141	3295
2166	669	3480	3298	3389
2167	3480	2997	3401	3446
2168	2997	7331	3461	3541
2169	7331	1014	3541	3543
2170	1014	2997	3557	3630
2171	2997	3480	3654	3704
2172	3480	669	3722	3803
2173	669	830	3807	3997
2174	830	3631	3997	4006
2175	3631	508	4010	4067
2176	508	5789	4319	4380
2177	5789	3113	4472	4596
2178	3113	877	4606	4660
2179	877	4238	4677	4838
2180	4238	4718	4838	4840
2181	4718	877	4962	5068
2182	877	1453	5068	5068
2183	1453	3139	5108	5288
2184	3139	1453	5392	5571
2185	1453	877	5571	5571
2186	877	3113	5629	5683
2187	3911	1453	6058	6165
2188	1453	997	6178	6202
2189	997	1075	6218	6253
2190	1075	3139	6253	6387
2191	3139	1453	6832	7011
2192	1453	877	7011	7011
2193	877	4446	7186	7275
2194	4446	3349	7485	7530
2195	3349	6296	7602	7651
2196	6296	4446	7651	7653
2197	4446	3349	7733	7784
2198	3349	6296	7878	7923
2199	6296	7191	7923	8011
2200	7191	4377	8088	8170
2201	4377	7191	9096	9187
2202	7191	4377	9288	9370
2203	4377	7191	9410	9503
2204	7191	4377	9577	9668
2205	4513	3870	769	830
2206	3870	5915	899	1043
2207	5915	699	1073	1080
2208	699	3152	1305	1331
2209	3152	4513	1418	1500
2210	4513	927	1555	1572
2211	927	4377	1572	1664
2212	4377	4513	1746	1862
2213	4513	3870	1864	1925
2214	3870	6849	2118	2318
2215	6849	2759	2498	2550
2216	2759	3480	2550	2699
2217	3480	1419	2769	2848
2218	6849	292	3285	3290
2219	292	1419	3650	3667
2220	1419	3480	3739	3837
2221	3480	2997	3860	3907
2222	2997	7331	3938	4020
2223	7331	1014	4020	4022
2224	1014	2997	4083	4149
2225	2997	3480	4168	4217
2226	3480	3152	4231	4265
2227	3152	669	4341	4383
2228	669	830	4393	4549
2229	830	5789	4549	4551
2230	5789	2949	4624	4666
2231	2949	2759	4666	4916
2232	2759	699	5008	5129
2233	699	559	5129	5135
2234	559	5915	5228	5233
2235	5915	669	5258	5288
2236	669	830	5292	5477
2237	830	5789	5477	5479
2238	5789	3113	5538	5649
2239	3113	877	5657	5710
2240	877	1453	5710	5710
2241	1453	6116	6035	6273
2242	6116	3139	6290	6336
2243	3139	1453	6712	6891
2244	1453	3139	6908	7090
2245	3139	3911	7237	7317
2246	3911	1453	7498	7605
2247	1453	4377	7658	7798
2248	4377	4718	7798	7803
2249	4718	3251	8219	8368
2250	3251	4196	8368	8420
2251	4196	4513	9193	9279
2252	4513	6849	9288	9374
2253	6849	2759	9759	9788
2254	2759	4513	10033	10080
2255	4377	5818	778	891
2256	5818	4513	891	898
2257	4513	4238	1340	1519
2258	4238	4718	1519	1521
2259	4718	877	1627	1736
2260	877	4238	1797	1958
2261	4238	4718	1958	1960
2262	4718	6263	2120	2188
2263	6263	4718	2252	2284
2264	4718	2262	2288	2311
2265	2262	4238	2475	2499
2266	4238	3012	2499	2512
2267	3012	4630	2667	2707
2268	4630	2221	2707	2771
2269	2221	6296	2806	2949
2270	6296	4446	2949	2951
2271	4446	3349	3165	3210
2272	3349	6296	3282	3331
2273	6296	5885	3331	3365
2274	5885	7191	3580	3626
2275	7191	4446	3626	3715
2276	4446	3349	3820	3868
2277	3349	6296	4030	4068
2278	6296	4446	4068	4070
2279	4446	960	4096	4126
2280	960	3251	4151	4220
2281	3251	1453	4220	4222
2282	1453	960	4230	4299
2283	960	4446	4299	4334
2284	4446	4513	4377	4492
2285	4513	4377	4761	4863
2286	4377	4513	4874	4960
2287	4513	6849	4968	5054
2288	6849	4513	5145	5231
2289	4513	4196	5359	5448
2290	4196	1453	5457	5504
2291	7181	1075	6087	6208
2292	1075	4377	6264	6418
2293	4377	7191	6470	6552
2294	7191	5885	6574	6619
2295	5885	7191	6619	6674
2296	7191	4377	6768	6850
2297	4377	4718	6850	6855
2298	4718	6296	7088	7142
2299	6296	4446	7142	7144
2300	4446	4513	7257	7372
2301	4513	4377	7641	7743
2302	4377	4513	7754	7840
2303	4513	6849	7968	8054
2304	6849	3959	8544	8581
2305	3959	4513	8597	8657
2306	4513	3959	8953	9012
2307	3959	6849	9020	9060
2308	6849	4513	9225	9311
2309	4513	4377	9679	9767
2310	4377	4630	9892	9953
2311	4196	4513	793	879
2312	4513	4377	1039	1127
2313	4377	1453	1142	1282
2314	1453	877	1282	1282
2315	877	3113	1309	1363
2316	3113	1453	1363	1431
2317	1453	3631	1540	1677
2318	3631	5593	1677	1686
2319	5593	830	1710	1736
2320	830	5789	1736	1738
2321	5789	4185	1781	1821
2322	4185	3870	1821	2095
2323	3870	4513	2272	2332
2324	4513	2136	2332	2436
2325	2136	4238	2490	2507
2326	4238	877	2507	2644
2327	877	3113	2749	2803
2328	3113	3243	2803	2945
2329	3243	3631	3204	3296
2330	3631	4377	3296	3615
2331	4377	7191	3650	3743
2332	7191	4377	3768	3850
2333	4377	2262	3850	3864
2334	2262	4238	3915	3939
2335	4238	4718	3939	3941
2336	4718	4513	4251	4365
2337	4513	927	4435	4452
2338	927	4513	4452	4470
2339	4513	6710	4506	4555
2340	6710	1419	4569	4635
2341	1419	3480	5675	5765
2342	3480	1419	5769	5850
2343	1419	3480	5945	6027
2344	3480	2997	6043	6089
2345	2997	7331	6110	6213
2346	7331	1014	6213	6215
2347	1014	2997	6243	6321
2348	2997	7331	6341	6421
2349	7331	1014	6421	6423
2350	1014	2997	6437	6510
2351	2997	3480	6534	6584
2352	3480	669	6602	6683
2353	669	830	6687	6877
2354	830	5789	6877	6879
2355	5789	669	6998	7145
2356	669	6710	7152	7173
2357	6710	3480	7308	7370
2358	3480	2997	7380	7426
2359	2997	3480	7448	7497
2360	3480	669	7514	7587
2361	669	830	7590	7759
2362	830	5789	7759	7761
2363	5789	3113	8418	8529
2364	3113	877	8537	8590
2365	877	4446	8593	8685
2366	4446	4513	9917	10017
2367	4513	1419	10022	10080
2368	3139	1453	832	1011
2369	1453	3139	1148	1330
2370	3139	1453	2032	2211
2371	1453	1419	2391	2693
2372	1419	669	2747	2831
2373	669	1419	2831	2933
2374	1419	3480	2955	3034
2375	3480	5100	3034	3105
2376	5100	2997	3371	3401
2377	2997	5818	3401	3588
2378	5818	4377	3785	3903
2379	4377	4513	3914	4000
2380	4513	6849	4000	4148
2381	6849	3959	4224	4261
2382	3959	4513	4277	4337
2383	4513	1419	4372	4484
2384	1419	2759	4966	5026
2385	2759	3125	5448	5642
2386	1756	1175	6099	6176
2387	1175	1938	6812	6876
2388	3638	4621	845	906
2389	4621	3638	924	985
2390	3638	3012	985	1096
2391	3012	4630	1227	1267
2392	4630	7191	1813	1961
2393	7191	4377	2088	2170
2394	4377	927	2284	2374
2395	1453	3139	4748	4928
2396	3139	1453	5152	5331
2397	1453	3139	5348	5529
2398	3139	1453	6352	6531
2399	2993	7331	852	954
2400	7331	1014	954	956
2401	1014	2997	1203	1269
2402	2997	3480	1275	1325
2403	3480	1419	1329	1408
2404	1419	3480	1515	1594
2405	3480	1419	1603	1680
2406	1419	2759	2086	2146
2407	2759	6849	2439	2489
2408	6849	1014	2562	2719
2409	1014	2997	2899	2969
2410	2997	3480	2984	3032
2411	3480	2997	3046	3092
2412	2997	7331	3125	3205
2413	7331	1014	3205	3207
2414	1014	6900	3302	3338
2415	6900	7331	3871	3938
2416	7331	1014	3938	3940
2417	1014	5100	3960	4008
2418	5100	2997	4020	4050
2419	2997	7331	4069	4146
2420	4621	3638	4644	4705
2421	3638	4621	4715	4776
2422	4621	3638	4794	4855
2423	3638	4621	4865	4926
2424	4621	3638	5124	5185
2425	3638	4621	5195	5256
2426	4621	3638	5274	5335
2427	3638	4621	5345	5406
2428	4621	3638	5454	5515
2429	3638	4621	5525	5586
2430	4621	3638	5668	5755
2431	3638	4621	6069	6130
2432	4621	3638	6144	6205
2433	3638	4621	6215	6276
2434	4621	3638	6534	6595
2435	3638	4621	6605	6666
2436	4621	3638	6714	6775
2437	3638	4621	6905	6966
2438	4621	3638	7584	7645
2439	3638	4621	7925	7986
2440	4621	3638	8274	8335
2441	3638	4621	8345	8406
2442	4621	1070	8406	8417
2443	1070	4010	8474	8500
2444	4010	6563	8979	9049
2445	6563	4888	9049	9096
2446	4888	2997	9816	9904
2447	2997	7331	9929	10012
2448	7331	1014	10012	10014
2449	1014	6900	10014	10058
2450	102	830	865	955
2451	830	2997	955	1262
2452	2997	3480	1288	1337
2453	3480	3113	1337	1593
2454	3113	830	2278	2390
2455	830	5789	2570	2572
2456	5789	669	2687	2836
2457	669	4513	2836	2926
2458	4513	1419	2932	3044
2459	1419	6710	3044	3124
2460	6710	1419	3129	3195
2461	1419	3152	3333	3382
2462	3152	699	3382	3404
2463	699	5287	3411	3451
2464	5287	3152	3451	3469
2465	3152	699	3469	3496
2466	699	3152	4185	4211
2467	3152	699	4211	4233
2468	699	5287	4851	4891
2469	5287	3480	4891	4917
2470	3480	2997	5344	5386
2471	2997	3480	5584	5631
2472	3480	1419	5649	5728
2473	1419	3480	7115	7205
2474	1453	3139	908	1088
2475	960	4377	1720	1778
2476	4377	7191	1970	2063
2477	7191	1453	2171	2323
2478	1453	3911	2503	2621
2479	3911	4196	3178	3241
2480	4196	1453	3537	3584
2481	1453	3139	3668	3848
2482	3139	1453	3952	4131
2483	3139	1453	4662	4851
2484	1453	3139	4988	5168
2485	3911	3139	7585	7662
2486	6849	2759	938	990
2487	2759	6849	999	1049
2488	6849	2759	1049	1099
2489	2759	3125	1128	1322
2490	3125	1014	1322	1329
2491	1014	1823	1607	1713
2492	1823	1014	1713	1800
2493	1014	2997	1923	2001
2494	2997	1014	2448	2524
2495	1014	2997	2704	2768
2496	2997	7331	2787	2872
2497	7331	1014	2872	2874
2498	1014	1184	2885	2911
2499	1184	2997	3118	3198
2500	2997	7331	3230	3333
2501	7331	1014	3333	3335
2502	1014	6142	3453	3662
2503	6142	7331	4082	4267
2504	7331	1014	4267	4269
2505	1014	1184	4325	4351
2506	1184	1014	4351	4362
2507	1014	2997	4554	4623
2508	2997	3480	4642	4691
2509	3480	3152	4720	4759
2510	3152	6881	4759	4772
2511	6881	3152	4830	4848
2512	3152	4513	4876	4958
2513	4513	6849	5088	5174
2514	6849	4513	5265	5351
2515	4513	4377	5359	5447
2516	4377	4630	5572	5633
2517	4630	4377	6144	6200
2518	4377	5818	6538	6651
2519	5818	4377	6665	6783
2520	4377	4513	6794	6880
2521	4513	6849	6888	6974
2522	6849	4513	8145	8231
2523	4513	4377	8361	8463
2524	4377	4513	9418	9519
2525	4513	4196	9679	9768
2526	4196	1453	9777	9824
2527	1453	960	9990	10059
2528	2221	7331	950	1038
2529	7331	4888	1038	1042
2530	4888	7331	1136	1144
2531	7331	750	1168	1195
2532	750	7331	1221	1260
2533	7331	1014	1260	1262
2534	1014	2997	1459	1529
2535	2997	3480	1534	1582
2536	3480	2997	1606	1652
2537	2997	7331	1711	1817
2538	7331	1014	1817	1819
2539	1014	5100	1858	1919
2540	5100	2997	1931	1961
2541	2997	3480	1993	2042
2542	3480	6710	2094	2155
2543	6710	559	2155	2165
2544	559	5915	2348	2353
2545	5915	669	2378	2408
2546	669	830	2412	2597
2547	830	877	2777	2974
2548	877	3113	3187	3243
2549	3113	1453	3252	3315
2550	1453	3139	3428	3608
2551	3139	1453	3712	3891
2552	1453	3911	3943	4061
2553	3911	1453	4618	4725
2554	1453	997	4738	4762
2555	997	1075	4778	4813
2556	1075	4377	4824	4978
2557	4377	927	5164	5254
2558	927	4513	5254	5272
2559	4513	6849	5328	5414
2560	6849	4513	6705	6791
2561	4513	4377	6799	6887
2562	4377	4446	6887	6910
2563	4446	960	6976	7006
2564	960	3251	7031	7100
2565	3251	877	7100	7102
2566	877	4238	7153	7290
2567	4238	4718	7290	7292
2568	4718	2354	7458	7599
2569	6142	7331	984	1186
2570	7331	1014	1186	1188
2571	1014	5100	1245	1299
2572	5100	2997	1314	1342
2573	2997	3480	1354	1399
2574	3480	669	1412	1488
2575	669	830	1499	1646
2576	830	3631	1671	1679
2577	3631	4185	1859	1888
2578	4185	5789	1888	1936
2579	5789	669	2303	2445
2580	508	3631	3238	3308
2581	3631	6617	3504	3548
2582	6617	5624	3642	3687
2583	5624	3631	3687	3688
2584	3631	6990	3695	3718
2585	6990	6844	3725	3744
2586	6844	4185	3744	3785
2587	4185	830	4044	4097
2588	830	5789	4097	4099
2589	5789	669	4127	4276
2590	669	1419	4283	4363
2591	1419	3480	4395	4474
2592	3480	2997	4486	4532
2593	2997	3480	4568	4617
2594	3480	669	4634	4707
2595	669	830	4710	4879
2596	830	5789	4879	4881
2597	5789	3113	4946	5060
2598	3113	877	5078	5148
2599	877	4446	5183	5273
2600	4446	4377	5273	5296
2601	4377	1453	5462	5602
2602	1453	4377	6076	6177
2603	4377	6235	6177	6185
2604	6235	2354	6242	6308
2605	2354	4718	6308	6374
2606	4718	6263	6440	6508
2607	6263	4718	6572	6604
2608	4718	2262	6608	6631
2609	2262	4446	6631	6652
2610	4446	3349	6700	6748
2611	3349	6296	6910	6948
2612	6296	4446	6948	6950
2613	4446	4377	7316	7337
2614	4377	4513	7506	7622
2615	4513	3870	7624	7685
2616	3870	5915	7794	7918
2617	5915	699	7940	7947
2618	699	2759	9147	9287
2619	3152	6710	985	1017
2620	6710	669	1073	1094
2621	669	830	1111	1261
2622	830	5789	1261	1263
2623	5789	669	1264	1407
2624	669	5915	1412	1438
2625	5915	699	1477	1484
2626	699	2759	1484	1608
2627	2759	6849	1711	1761
2628	6849	4513	2265	2351
2629	4513	6116	2359	2620
2630	6116	5379	3179	3187
2631	5379	5398	3196	3240
2632	5398	6116	3287	3317
2633	6116	4513	3381	3639
2634	4513	3870	3649	3710
2635	3870	5915	3779	3923
2636	5915	699	3953	3960
2637	699	5915	4044	4049
2638	5915	699	4049	4053
2639	699	5915	4267	4274
2640	5915	4513	4321	4383
2641	4513	4238	4441	4581
2642	4238	4377	4581	4587
2643	4377	4513	4626	4742
2644	4513	3870	4744	4805
2645	3870	5915	4914	5038
2646	5915	699	5060	5067
2647	699	3152	5138	5167
2648	3152	1419	5474	5526
2649	1419	669	5627	5711
2650	669	6710	5712	5733
2651	6710	4513	5733	5799
2652	4513	3959	6073	6132
2653	3959	6849	6140	6180
2654	6849	4513	6345	6431
2655	4513	6849	6528	6614
2656	6849	2759	6698	6750
2657	2759	6849	6759	6809
2658	6849	2759	6818	6870
2659	2759	3125	6888	7082
2660	3125	1014	7082	7089
2661	1014	5100	7105	7153
2662	5100	2997	7171	7201
2663	2997	7331	7223	7290
2664	7331	1014	7290	7292
2665	1014	14	7398	7500
2666	14	1014	7700	7750
2667	1014	2997	7818	7884
2668	2997	3480	7910	7957
2669	3480	669	7982	8068
2670	669	830	8072	8257
2671	830	5789	8257	8259
2672	5789	669	9887	10036
2673	669	1419	10043	10080
2674	1453	997	1018	1042
2675	997	1453	1058	1082
2676	1453	960	1350	1419
2677	960	4377	1720	1765
2678	4377	1453	1794	1904
2679	1453	1075	1904	1911
2680	1075	4377	1944	2098
2681	4377	7191	2210	2303
2682	7191	4377	2328	2410
2683	4377	4630	2692	2753
2684	4630	4446	2879	2967
2685	4446	960	3052	3097
2686	960	4718	3097	3159
2687	4718	2262	3186	3210
2688	2262	4377	3210	3223
2689	4377	1453	3234	3344
2690	1453	4196	3375	3422
2691	4196	4513	3433	3519
2692	4513	6849	3528	3614
2693	6849	4513	3705	3791
2694	4513	927	3813	3830
2695	927	4377	3883	3984
2696	4377	4630	4012	4073
2697	4630	7191	4693	4841
2698	7191	5885	4894	4939
2699	5885	4446	4939	4974
2700	4446	3349	5260	5308
2701	3349	6296	5470	5508
2702	6296	4446	5508	5510
2703	4446	4238	5533	5569
2704	4238	4718	5569	5571
2705	4718	3251	5616	5745
2706	3251	1453	5745	5747
2707	1453	3631	5860	5997
2708	3631	3243	5997	6107
2709	3243	1197	6125	6156
2710	1197	3243	6366	6397
2711	3243	1197	6436	6468
2712	1197	3243	6468	6500
2713	3243	1480	6632	6644
2714	1480	3243	6686	6698
2715	3243	830	6889	7010
2716	830	5789	7010	7012
2717	5789	669	7597	7767
2718	669	3480	7773	7856
2719	3480	2997	7864	7908
2720	2997	7331	7918	8001
2721	7331	1014	8001	8003
2722	1014	2997	8464	8528
2723	2997	3480	8547	8593
2724	3480	669	8596	8670
2725	669	830	8673	8818
2726	1175	1938	1052	1116
2727	1938	1175	1829	1891
2728	1175	4621	1891	1907
2729	4621	3638	2184	2245
2730	3638	4621	2405	2466
2731	1938	1175	3231	3300
2732	1175	1756	3868	3941
2733	1756	2221	3941	4030
2734	2221	7331	4185	4280
2735	7331	1938	4460	4548
2736	1938	1175	4709	4771
2737	4621	3638	5064	5125
2738	3638	4621	5165	5226
2739	4621	3638	5244	5305
2740	3638	4621	5375	5436
2741	4621	3638	5514	5575
2742	3638	4621	5585	5646
2743	4621	3638	6054	6115
2744	3638	4621	6125	6186
2745	4621	3638	6690	6753
2746	3638	4621	6755	6816
2747	4621	3638	6834	6895
2748	3638	4621	6965	7026
2749	4621	3638	7524	7585
2750	3638	4621	7805	7866
2751	4621	3638	7914	7975
2752	3638	4621	8225	8286
2753	1175	1756	1077	1151
2754	1756	1175	1779	1856
2755	1175	3631	1856	2250
2756	3631	508	2330	2387
2757	508	5100	2399	2671
2758	5100	2997	2851	2881
2759	2997	7331	2903	2970
2760	7331	1014	2970	2972
2761	1014	2993	3011	3107
2762	2993	1938	3107	3108
2763	1938	1175	3269	3331
2764	1175	1938	3872	3936
2765	1938	2993	3936	3937
2766	2993	7331	4114	4210
2767	7331	1014	4210	4212
2768	1014	5100	4225	4273
2769	5100	2997	4291	4321
2770	2997	3480	4345	4394
2771	3480	669	4405	4478
2772	669	830	4550	4726
2773	830	5789	4726	4728
2774	5789	4185	4786	4832
2775	4185	830	5241	5287
2776	830	3631	5287	5296
2777	3631	3243	5332	5406
2778	3243	830	5449	5570
2779	830	5789	5570	5572
2780	5789	669	5624	5766
2781	669	3480	5769	5844
2782	3480	669	5845	5918
2783	669	830	5953	6111
2784	830	5789	6111	6113
2785	5789	669	6157	6327
2786	669	3480	6333	6416
2787	3480	2997	6424	6468
2788	2997	7331	6478	6561
2789	7331	1014	6561	6563
2790	1014	2221	6588	6669
2791	2221	7331	6710	6798
2792	7331	7073	6798	6804
2793	7073	7331	6876	6887
2794	7331	4888	6887	6891
2795	4888	7331	6896	6904
2796	7331	1014	6904	6906
2797	1014	2997	6963	7029
2798	2997	3480	7048	7097
2799	3480	3152	7111	7145
2800	3152	4513	7178	7260
2801	4513	4238	7321	7461
2802	4238	4377	7461	7467
2803	4377	1075	7504	7625
2804	1075	1453	7639	7651
2805	1453	3911	7748	7854
2806	3911	1453	7865	7971
2807	1453	3911	7988	8094
2808	3911	1453	8345	8451
2809	1453	4196	9135	9182
2810	4196	4513	9433	9519
2811	4513	6849	9768	9854
2812	1823	1184	1114	1206
2813	1184	7331	1247	1260
2814	7331	1014	1260	1262
2815	1014	2997	1264	1328
2816	2997	7331	1347	1432
2817	7331	1014	1432	1434
2818	1014	1184	1445	1471
2819	1184	2997	1678	1758
2820	2997	5100	1758	1785
2821	5100	2997	1797	1824
2822	2997	3480	1834	1881
2823	3480	669	1895	1979
2824	669	830	1982	2136
2825	830	5789	2136	2138
2826	5789	669	2180	2326
2827	669	3152	2336	2380
2828	3152	3480	2515	2551
2829	3480	2997	2568	2617
2830	2997	7331	2629	2706
2831	7331	1184	2706	2715
2832	1184	2997	2722	2806
2833	2997	3480	2832	2881
2834	3480	2997	2902	2947
2835	2997	7331	2961	3026
2836	7331	1014	3026	3028
2837	1014	1823	3047	3153
2838	1823	1184	3994	4086
2839	1184	7331	4127	4140
2840	7331	1014	4140	4142
2841	1014	2997	4181	4251
2842	2997	3480	4283	4332
2843	3480	2997	4342	4387
2844	2997	7331	4401	4466
2845	7331	1014	4466	4468
2846	1014	6142	4483	4668
2847	6142	1722	4694	4720
2848	1722	6142	4796	4819
2849	6142	7331	5522	5707
2850	7331	1014	5707	5709
2851	1014	1184	5765	5791
2852	1184	2997	5998	6078
2853	2997	3480	6101	6151
2854	3480	3152	6160	6199
2855	3152	6881	6199	6212
2856	6881	3152	6270	6288
2857	3152	699	6349	6376
2858	699	5915	6376	6380
2859	5915	699	6500	6507
2860	699	5915	6550	6556
2861	5915	559	6556	6558
2862	559	5915	6668	6673
2863	5915	669	6698	6728
2864	669	830	6732	6917
2865	830	5789	6917	6919
2866	5789	3113	6978	7089
2867	3113	877	7097	7150
2868	877	3113	7212	7270
2869	3113	877	7486	7540
2870	877	1453	7540	7540
2871	1453	997	7618	7642
2872	997	1453	7658	7682
2873	1453	997	7738	7762
2874	997	1453	7778	7802
2875	1453	997	7978	8002
2876	997	1453	8018	8042
2877	1453	3911	8228	8335
2878	4196	4513	1153	1239
2879	3638	4621	1805	1866
2880	4621	3638	2274	2335
2881	3638	4718	2335	2459
2882	4718	877	2576	2724
2883	877	4196	2904	2957
2884	4196	4513	3313	3399
2885	4513	6710	3399	3465
2886	6710	4513	3721	3783
2887	4513	877	3783	3940
2888	877	4446	4306	4395
2889	4446	960	4492	4537
2890	960	2262	4537	4593
2891	2262	4238	4826	4855
2892	4238	4718	4855	4857
2893	4718	6296	5648	5702
2894	6296	4718	5702	5731
2895	4718	6263	5935	5973
2896	6263	4377	9046	9070
2897	4377	4446	9070	9093
2898	4446	960	9856	9886
2899	3911	1453	1738	1845
2900	1453	997	1858	1882
2901	997	1453	1882	1911
2902	1453	4196	1935	1982
2903	4196	4513	1993	2079
2904	4513	6849	2088	2174
2905	6849	4513	2385	2471
2906	4513	4377	2479	2567
2907	4377	669	2747	2946
2908	669	3480	3150	3223
2909	3480	2997	3235	3280
2910	2997	7331	3293	3363
2911	7331	1014	3363	3365
2912	1014	2997	3370	3447
2913	2997	3480	3468	3516
2914	3480	1419	3526	3602
2915	1419	3152	3769	3825
2916	3152	699	4191	4222
2917	699	5915	4275	4282
2918	5915	2759	4285	4394
2919	2759	6849	4591	4641
2920	6849	4513	4905	4991
2921	4513	3870	5089	5150
2922	3870	5915	5219	5363
2923	5915	699	5393	5400
2924	699	3152	5625	5651
2925	3152	669	5781	5823
2926	669	830	5833	5989
2927	830	5789	5989	5991
2928	5789	669	6021	6175
2929	669	3480	6178	6269
2930	3480	2997	6281	6326
2931	2997	3480	6354	6402
2932	3480	5100	6402	6473
2933	5100	7331	6474	6540
2934	7331	1175	6540	6559
2935	1175	1756	6868	6941
2936	14	2221	1231	1266
2937	2221	6296	1366	1509
2938	6296	4718	1509	1538
2939	4718	6263	1615	1653
2940	6263	4718	1653	1674
2941	4718	2354	1698	1839
2942	2354	5078	1839	1904
2943	5078	3012	2040	2055
2944	3012	4718	2055	2069
2945	4718	877	2082	2188
2946	1453	3113	2786	2854
2947	3113	877	3166	3220
