1970	996	830	5027	5077
1971	830	5789	5077	5079
1972	5789	669	5183	5325
1973	669	1419	5328	5428
1974	1419	3152	5617	5676
1975	3152	4513	5738	5820
1976	4513	4238	5881	6021
1977	4238	4718	6021	6023
1978	4718	2262	6066	6090
1979	2262	4238	6266	6295
1980	4238	4718	6295	6297
1981	4718	2354	6484	6575
1982	2354	4238	6690	6802
1983	4630	3638	7199	7264
1984	3638	4621	7625	7686
1985	4621	3638	7854	7915
1986	3638	4621	8105	8166
1987	1453	4196	2415	2462
1988	4196	4513	2473	2559
1989	4513	6849	2568	2654
1990	6849	669	2834	2938
1991	669	830	2971	3119
1992	830	4621	3119	3512
1993	4621	3638	3564	3625
1994	3638	4621	3725	3786
1995	4621	3638	3804	3865
1996	3638	4621	3935	3996
1997	4621	3638	3996	4059
1998	3638	4621	4085	4146
1999	3638	4621	4685	4746
2000	4621	3638	5004	5065
2001	3638	4621	5315	5376
2002	4621	3638	5424	5485
2003	3638	4621	5525	5586
2004	1938	1175	6111	6180
2005	1175	1014	6180	6200
2006	1014	2997	6243	6321
2007	2997	7331	6341	6421
2008	7331	1014	6421	6423
2009	1014	2997	6437	6510
2010	2997	3480	6534	6584
2011	3480	669	6602	6683
2012	669	830	6687	6877
2013	830	5789	6877	6879
2014	5789	3113	6978	7089
2015	3113	877	7097	7150
2016	877	1453	7150	7150
2017	1453	3631	7300	7437
2018	3631	1453	8750	8884
2019	1453	4196	9135	9182
2020	4196	4513	9193	9279
2021	4513	6849	9288	9374
2022	6849	4513	9585	9671
2023	4513	4196	9679	9768
2024	4196	1453	9777	9824
2025	1453	960	9990	10059
2026	1453	3139	2468	2649
2027	3139	1453	3222	3411
2028	1453	3139	3411	3551
2029	3139	1453	3832	4011
2030	1453	997	4018	4042
2031	997	1453	4058	4082
2032	1453	6116	4595	4833
2033	6116	3139	4850	4896
2034	3139	1453	5152	5331
2035	1453	3349	5331	5401
2036	3349	6296	5470	5508
2037	6296	4446	5508	5510
2038	4446	4238	5533	5569
2039	4238	4718	5569	5571
2040	4718	3251	5616	5745
2041	3251	1453	5745	5747
2042	1453	3631	5860	5997
2043	3631	5593	5997	6006
2044	5593	830	6030	6056
2045	830	5789	6056	6058
2046	5789	4185	6101	6141
2047	4185	3631	6141	6182
2048	3631	6990	6189	6211
2049	6990	3631	6221	6241
2050	3631	508	6470	6527
2051	508	3631	6552	6609
2052	3631	5789	6609	6617
2053	5789	669	6623	6765
2054	669	1419	6768	6868
2055	1419	3152	7057	7116
2056	3152	669	7221	7263
2057	669	830	7273	7429
2058	830	5789	7429	7431
2059	5789	669	7597	7767
2060	669	3480	7773	7856
2061	3480	2997	7864	7908
2062	2997	7331	7918	8001
2063	7331	1014	8001	8003
2064	1014	2997	8445	8533
2065	2997	3480	8542	8587
2066	3480	669	8596	8670
2067	669	830	8673	8818
2068	830	5789	8818	8820
2069	5789	669	9887	10036
2070	669	1419	10043	10080
2071	1175	1938	2492	2556
2072	1938	3125	2556	2639
2073	3125	4621	3335	3360
2074	1014	5100	2520	2568
2075	5100	2997	2580	2610
2076	2997	5100	2610	2637
2077	5100	7331	2671	2723
2078	7331	1184	2723	2732
2079	1184	7331	2829	2844
2080	7331	1014	2844	2846
2081	1014	5100	2869	2918
2082	5100	2997	2935	2963
2083	2997	3480	2984	3032
2084	3480	669	3033	3107
2085	669	830	3110	3286
2086	830	5789	3286	3288
2087	5789	6985	3359	3484
2088	6985	102	3625	3648
2089	102	830	3745	3835
2090	830	5789	3835	3837
2091	5789	3113	4098	4209
2092	3113	877	4217	4270
2093	877	3113	4627	4683
2094	3113	830	4712	4826
2095	830	5789	4826	4828
2096	5789	669	4847	5012
2097	669	1419	5016	5140
2098	1419	3152	5209	5265
2099	3152	6710	5305	5337
2100	6710	669	5393	5414
2101	669	830	5431	5581
2102	830	5789	5581	5583
2103	5789	669	5584	5727
2104	669	5915	5732	5758
2105	5915	3152	5758	5777
2106	3152	1419	5932	5983
2107	1419	3152	6213	6262
2108	3152	699	6349	6376
2109	699	5915	6376	6380
2110	5915	5100	6559	6682
2111	5100	4888	6836	6882
2112	4888	7331	6896	6904
2113	7331	750	6928	6955
2114	750	3638	6955	7013
2115	3638	4621	7025	7086
2116	4621	3638	7524	7585
2117	3638	4621	7925	7986
2118	4621	3638	8094	8155
2119	3638	4621	8345	8406
2120	4621	1070	8406	8417
2121	1070	4010	8474	8500
2122	4010	6563	8979	9049
2123	4621	3638	2544	2605
2124	3638	2997	2605	2745
2125	2997	3480	2787	2833
2126	3638	4621	2585	2646
2127	4621	4718	2646	2833
2128	4718	2221	2846	2944
2129	2221	508	2944	3330
2130	508	3631	3596	3665
2131	3631	6990	3695	3718
2132	6990	6844	3725	3744
2133	6844	3631	3744	3746
2134	3631	6888	3910	3934
2135	6888	3243	3934	4006
2136	3243	830	4009	4130
2137	830	5789	4130	4132
2138	5789	669	4184	4326
2139	669	3480	4329	4404
2140	3480	2997	4416	4461
2141	2997	7331	4474	4536
2142	7331	1014	4536	4538
2143	1014	5100	4617	4667
2144	5100	2997	4677	4704
2145	2997	3480	4714	4761
2146	3480	669	4775	4859
2147	669	830	4862	5016
2148	830	5789	5016	5018
2149	5789	669	5060	5206
2150	669	3152	5216	5260
2151	3152	4513	5314	5399
2152	4513	927	5578	5595
2153	927	4513	5595	5613
2154	4513	6710	5665	5714
2155	6710	669	5714	5738
2156	669	3480	5886	5964
2157	3480	2997	5976	6020
2158	2997	7331	6031	6137
2159	7331	1014	6137	6139
2160	1014	6900	6182	6218
2161	6900	1014	6218	6257
2162	1014	6142	6333	6542
2163	6142	7331	6744	6946
2164	7331	1014	6946	6948
2165	1014	5100	7005	7059
2166	5100	2997	7074	7102
2167	2997	3480	7114	7159
2168	3480	669	7172	7248
2169	669	830	7259	7406
2170	830	5789	7406	7408
2171	5789	669	7461	7615
2172	669	3480	7618	7709
2173	3480	2997	7721	7766
2174	2997	3480	7794	7842
2175	3480	1419	7846	7922
2176	1419	6849	7922	7924
2177	6849	2759	8319	8348
2178	2759	3125	9288	9482
2179	3125	6849	9598	9753
2180	6849	3959	9984	10021
2181	3959	4513	10037	10080
2182	1419	3480	2624	2709
2183	3638	4621	2645	2706
2184	4621	6990	2706	3108
2185	6990	3631	4781	4801
2186	3480	2997	2725	2771
2187	2997	3631	2771	3070
2188	3631	508	3283	3348
2189	1419	3152	2737	2796
2190	877	3113	2749	2803
2191	3113	3631	2803	2925
2192	3631	6990	4749	4771
2193	877	4238	2833	2970
2194	3480	6710	2859	2918
2195	6710	669	2945	2966
2196	4718	6263	3055	3093
2197	6263	4513	3093	3228
2198	4513	3152	3512	3605
2199	5789	669	3061	3211
2200	4718	2354	3138	3279
2201	877	3113	3187	3243
2202	4475	3125	3204	3302
2203	3243	3631	3228	3301
2204	3113	1453	3252	3315
2205	1453	699	3315	3550
2206	699	3152	4185	4211
2207	3152	699	4211	4233
2208	699	5915	4267	4274
2209	5915	4513	4274	4350
2210	4513	927	4435	4452
2211	927	4513	4452	4470
2212	4513	5915	5217	5282
2213	5915	699	5309	5316
2214	699	5915	5484	5489
2215	5915	699	5489	5493
2216	699	5915	5715	5722
2217	5915	699	5797	5804
2218	699	6881	5804	5813
2219	6881	3152	6270	6288
2220	3152	1419	7372	7423
2221	4196	4513	3313	3399
2222	1823	1184	3994	4086
2223	1184	2997	4162	4246
2224	2997	3480	4283	4332
2225	508	3631	4678	4748
