1985	7331	3480	2844	2966
1986	3480	1419	3043	3120
1987	4621	3638	2544	2605
1988	3638	6116	2605	3066
1989	6116	5379	3179	3187
1990	1823	1184	2554	2646
1991	14	2221	2671	2706
1992	4621	6710	3204	3405
1993	6710	4513	3721	3783
1994	669	6710	2832	2853
1995	6710	2997	2853	2968
1996	2997	3480	2974	3022
1997	3480	2759	3022	3171
1998	2759	6849	3264	3314
1999	1014	2997	2899	2969
