1339	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26498, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
1340	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26498, 'first_section': 22461, 'first_departure_time': 1536639840, 'first_arrival_time': 1536643200, 'second_train_section': 24480, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
1341	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24480, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1342	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24480, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 27422, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
1343	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27422, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1344	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27422, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 26345, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
1345	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26345, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
1346	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26345, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 27215, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1347	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27215, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1348	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27215, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 24189, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1349	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24189, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1350	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24192, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1351	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24192, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22734, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1352	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22734, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1353	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22736, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1354	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22736, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 26129, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1355	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26129, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1356	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25507, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
1357	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27056, 'section': 22237, 'departure_time': 1536789600, 'arrival_time': 1536812700}
1358	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27056, 'first_section': 22237, 'first_departure_time': 1536789600, 'first_arrival_time': 1536812700, 'second_train_section': 23528, 'second_section': 22343, 'second_departure_time': 1536835200, 'second_arrival_time': 1536843720}
1359	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23528, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
1360	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23528, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 23564, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
1361	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23564, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1362	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23564, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25632, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1363	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25632, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1364	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25632, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26015, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1365	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26015, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1366	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26015, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27611, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1367	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27611, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1368	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24054, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
1369	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24054, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 22908, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1370	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22908, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1371	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22910, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1372	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22912, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1373	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22912, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23319, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1374	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23319, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1375	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23321, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1376	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23323, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1377	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23325, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1378	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23325, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23193, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1379	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23193, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1380	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23193, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24435, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1381	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24435, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1382	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24437, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1383	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26256, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1384	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23375, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1385	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22856, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1386	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22856, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22739, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1387	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22739, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1388	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27248, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1389	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27250, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1390	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27250, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25860, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
1391	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25860, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
1392	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25415, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
1393	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25415, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23884, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
1394	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23884, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
1395	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23884, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24824, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
1396	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24824, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
1397	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27441, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1398	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27441, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 27264, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
1399	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27264, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
1400	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27266, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
1401	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27268, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
1402	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27268, 'first_section': 22307, 'first_departure_time': 1536697860, 'first_arrival_time': 1536699900, 'second_train_section': 27419, 'second_section': 22476, 'second_departure_time': 1536700620, 'second_arrival_time': 1536704220}
1403	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27419, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1404	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26978, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1405	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25214, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1406	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22868, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1407	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22868, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26351, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1408	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26351, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1409	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26351, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 27114, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536817800}
1410	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27114, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536817800}
1411	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27114, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536817800, 'second_train_section': 25559, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
1412	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25559, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1413	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24458, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1414	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27573, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1415	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26269, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1416	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24101, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1417	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24101, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27120, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
1418	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27120, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1419	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25344, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
1420	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25344, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25427, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
1421	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25427, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1422	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25429, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1423	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25758, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1424	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25768, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1425	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25905, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
1426	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25738, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1427	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23710, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
1428	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22672, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1429	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23167, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
1430	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25086, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1431	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23082, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1432	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24224, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1433	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23149, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
1434	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26647, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1435	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23045, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1436	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26066, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1437	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23418, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
1438	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26717, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1439	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24564, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1440	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25014, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1441	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23183, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1442	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25341, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1443	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26444, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1444	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25299, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1445	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23357, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1446	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25302, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
1447	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24344, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1448	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24573, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1449	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25275, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1450	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26534, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
1451	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23505, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
1452	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27560, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1453	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27560, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23180, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
1454	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23180, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
1455	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23180, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 27544, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1456	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27544, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1457	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27546, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1458	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27548, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
1459	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26847, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1460	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26847, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 25023, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1461	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25023, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1462	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26153, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1463	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26153, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24606, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
1464	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24606, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1465	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25749, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1466	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25749, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25550, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1467	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25550, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1468	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25550, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 22966, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1469	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22966, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1470	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22966, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 22942, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1471	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22942, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1472	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22945, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
1473	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22948, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1474	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26342, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1475	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27191, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1476	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24317, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
1477	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24317, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26695, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1478	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26695, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1479	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27312, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1480	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25676, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1481	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25676, 'first_section': 22398, 'first_departure_time': 1536614400, 'first_arrival_time': 1536620280, 'second_train_section': 26218, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1482	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26218, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
1483	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25104, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1484	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25106, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1485	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27620, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1486	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27629, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1487	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27629, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 26923, 'second_section': 22471, 'second_departure_time': 1536742620, 'second_arrival_time': 1536745440}
1488	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26923, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1489	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25794, 'section': 22328, 'departure_time': 1536747540, 'arrival_time': 1536761700}
1490	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24017, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1491	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25887, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1492	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25887, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 23036, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
1493	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23036, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1494	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23036, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25942, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
1495	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25942, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
1496	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25353, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
1497	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25355, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1498	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25355, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22875, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1499	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22875, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
