1296	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22623, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1297	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22625, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1298	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22627, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1299	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22627, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23327, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
1300	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23327, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1301	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24830, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1302	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25561, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1303	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23145, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1304	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22898, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1305	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22898, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23035, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1306	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23035, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1307	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25695, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1308	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25697, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1309	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22739, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1310	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25350, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1311	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23235, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1312	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23235, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25702, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
1313	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25702, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1314	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25933, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1315	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23613, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1316	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23613, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22869, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1317	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22869, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1318	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22869, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23104, 'second_section': 22461, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816000}
1319	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23104, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1320	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23104, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 24092, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1321	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24092, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1322	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24092, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25178, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
1323	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25178, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1324	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25802, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1325	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25802, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 22971, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
1326	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22971, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1327	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22971, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 25076, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1328	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25076, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1329	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25076, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26101, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1330	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26101, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1331	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26101, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23819, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1332	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23819, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1333	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23463, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1334	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23465, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1335	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23465, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 25963, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
1336	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25963, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1337	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23995, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1338	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23995, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 24345, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
1339	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24345, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1340	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24345, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24065, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1341	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24065, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1342	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24425, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1343	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24427, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1344	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24427, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23690, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
1345	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23690, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1346	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22698, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1347	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22698, 'first_section': 22369, 'first_departure_time': 1536580860, 'first_arrival_time': 1536584580, 'second_train_section': 23708, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
1348	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23708, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
1349	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23710, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
1350	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23712, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1351	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23712, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24657, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
1352	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24657, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1353	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24657, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22761, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1354	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22761, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1355	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22763, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1356	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22765, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1357	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22765, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26146, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1358	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26146, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1359	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26148, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1360	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26148, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 24443, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1361	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24443, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1362	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25094, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1363	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25094, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23072, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1364	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23072, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1365	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25223, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1366	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22692, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1367	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22692, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 25890, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
1368	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25890, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
1369	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25494, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1370	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25494, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23679, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1371	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23679, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1372	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23679, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24285, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1373	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24285, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1374	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24783, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
1375	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24783, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 24590, 'second_section': 22349, 'second_departure_time': 1536827520, 'second_arrival_time': 1536833100}
1376	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24590, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1377	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23119, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1378	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23119, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 24299, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
1379	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24299, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1380	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24299, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 25717, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
1381	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25717, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1382	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26079, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1383	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26079, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26013, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1384	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26013, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1385	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26013, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 22832, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1386	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22832, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1387	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22834, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1388	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22836, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1389	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22836, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 25339, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1390	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25339, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1391	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25341, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1392	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22860, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1393	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23883, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1394	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26140, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
1395	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26140, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23755, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
1396	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23755, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1397	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23755, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 25148, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1398	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25148, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1399	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25148, 'first_section': 22512, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643500, 'second_train_section': 25417, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1400	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25417, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1401	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25417, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25995, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
1402	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25995, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1403	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25995, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23630, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1404	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23630, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1405	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23630, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 24915, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
1406	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24915, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
1407	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24915, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23721, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1408	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23721, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1409	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23723, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1410	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23725, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1411	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23728, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1412	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23728, 'first_section': 22304, 'first_departure_time': 1536730500, 'first_arrival_time': 1536735540, 'second_train_section': 25966, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
1413	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25966, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
1414	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23457, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1415	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22901, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1416	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23227, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1417	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23227, 'first_section': 22273, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814560, 'second_train_section': 23154, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1418	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23154, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1419	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23154, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23553, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1420	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23553, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1421	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25043, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1422	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25106, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1423	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25106, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23480, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1424	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23480, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1425	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23482, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1426	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23482, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23592, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1427	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23592, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1428	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23592, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 25079, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1429	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25079, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1430	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26085, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1431	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26085, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 24819, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1432	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24819, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1433	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25236, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1434	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23079, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1435	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24939, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1436	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25032, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1437	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23066, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1438	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23066, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 23477, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1439	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23477, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1440	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23477, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24466, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1441	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24466, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1442	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25805, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
1443	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23568, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1444	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23568, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 25362, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1445	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25362, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1446	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22816, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1447	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25366, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1448	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25366, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23619, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
1449	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23619, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
