315	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23255, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22770, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
316	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22770, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
317	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22770, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 24007, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
318	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24007, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
319	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24007, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23181, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
320	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23181, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
321	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23181, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22810, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
322	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22810, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
323	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22812, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
324	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22812, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23823, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
325	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23823, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
326	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22776, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
327	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23605, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
328	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23605, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23732, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
329	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23732, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
330	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23734, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
331	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23736, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
332	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23736, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22907, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
333	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22907, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
334	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22907, 'first_section': 22472, 'first_departure_time': 1536685980, 'first_arrival_time': 1536691140, 'second_train_section': 22848, 'second_section': 22237, 'second_departure_time': 1536697980, 'second_arrival_time': 1536703140}
335	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22848, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
336	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23777, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
337	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23777, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 22916, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
338	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22916, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
339	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23668, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
340	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23804, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
341	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23197, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
342	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23197, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23810, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
343	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23810, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
344	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23810, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22919, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
345	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22919, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
346	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22919, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22616, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
347	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22616, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
348	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22616, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24303, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
349	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24303, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
350	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24303, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23468, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
351	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23468, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
352	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23468, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23187, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
353	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23187, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
354	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24315, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
355	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24315, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 23494, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
356	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23494, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
357	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23496, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
358	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22970, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
359	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22797, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
360	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22797, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23650, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
361	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23650, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
362	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23650, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 22807, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
363	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22807, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
364	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22807, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23524, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
365	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23524, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
366	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22664, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
367	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23062, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
368	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23062, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 22896, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
369	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22896, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
370	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22887, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
371	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24286, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
372	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24286, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23916, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
373	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23916, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
374	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24300, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
375	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24226, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
376	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24226, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23215, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
377	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23215, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
378	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23215, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23491, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
379	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23491, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
380	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22619, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
381	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24185, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
382	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23353, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23032, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
384	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23034, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
385	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23105, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
386	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23955, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
387	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23957, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
388	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23957, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 23379, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
389	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23379, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
390	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24086, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
391	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23853, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
392	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23368, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23717, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
394	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23717, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 23700, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23700, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
396	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23700, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22845, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22845, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
398	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22845, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24272, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24272, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22898, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
401	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22898, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23807, 'second_section': 22359, 'second_departure_time': 1536859800, 'second_arrival_time': 1536872400}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23807, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
403	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23258, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22939, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
405	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23973, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
406	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23975, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
407	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22729, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
408	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23471, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
409	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23130, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
410	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23952, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
411	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23952, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 22925, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
412	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22925, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
413	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22927, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
414	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22927, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23174, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
415	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23174, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
416	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23174, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 22781, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
417	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22781, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
418	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22784, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
419	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22784, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23832, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
420	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23832, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
421	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23563, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
422	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23563, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 22961, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
423	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22961, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
424	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24101, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
425	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24101, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 22964, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
426	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22964, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
427	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22964, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 24016, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
428	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24016, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
429	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23543, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
430	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23543, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 24129, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
431	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24129, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
432	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22913, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
433	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23156, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
434	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23156, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23071, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
435	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23071, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
436	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23073, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
437	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23075, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
438	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23012, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
439	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23012, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 24342, 'second_section': 22302, 'second_departure_time': 1536947100, 'second_arrival_time': 1536962340}
440	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24342, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
441	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24342, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23023, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
442	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23023, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
443	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23023, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23284, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
444	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23284, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
445	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23714, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
446	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23714, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 23906, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
447	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23906, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
448	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23908, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
449	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23910, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
450	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23910, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 22982, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
451	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22982, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
452	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22984, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
453	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22984, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23462, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
454	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23462, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
455	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23462, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22707, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
456	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22707, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
457	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22707, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 23365, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
458	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23365, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
459	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23365, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 24098, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
460	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24098, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
461	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24098, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23454, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
462	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23454, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
463	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23456, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
464	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23456, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 22890, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
465	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22890, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
466	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22890, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23249, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
467	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23249, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
468	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23249, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23978, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
469	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23978, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
