2354	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28961, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
2355	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29566, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
2356	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24492, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
2357	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22740, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
2358	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23579, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
2359	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23132, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
2360	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26447, 'section': 22359, 'departure_time': 1536786000, 'arrival_time': 1536809400}
2361	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26409, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
2362	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23477, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
2363	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22901, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
2364	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27244, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
2365	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27374, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
2366	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23800, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
2367	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28927, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
2368	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28927, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24160, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
2369	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24160, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
2370	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24160, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 25250, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
2371	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25250, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
2372	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27555, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
2373	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23129, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
2374	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25695, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
2375	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25697, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
2376	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26319, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
2377	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26931, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
2378	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26877, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
2379	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26879, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
2380	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24989, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
2381	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28674, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
2382	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24877, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
2383	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23021, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
2384	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26474, 'section': 22281, 'departure_time': 1537110840, 'arrival_time': 1537116000}
2385	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25622, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
2386	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27746, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
2387	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25197, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
2388	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26964, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
2389	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26964, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23095, 'second_section': 22273, 'second_departure_time': 1536636240, 'second_arrival_time': 1536641760}
2390	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23095, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
2391	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23097, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
2392	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23097, 'first_section': 22393, 'first_departure_time': 1536641940, 'first_arrival_time': 1536643680, 'second_train_section': 29240, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2393	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29240, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2394	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22881, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2395	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22881, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 28077, 'second_section': 22329, 'second_departure_time': 1536677880, 'second_arrival_time': 1536679320}
2396	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28077, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
2397	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29483, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
2398	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29483, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 26126, 'second_section': 22411, 'second_departure_time': 1536688980, 'second_arrival_time': 1536703140}
2399	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26126, 'section': 22411, 'departure_time': 1536688980, 'arrival_time': 1536703140}
2400	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25042, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
2401	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27205, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
2402	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27157, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
2403	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26656, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
2404	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28388, 'section': 22328, 'departure_time': 1536747540, 'arrival_time': 1536761700}
2405	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27432, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
2406	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28274, 'section': 22319, 'departure_time': 1536789600, 'arrival_time': 1536807480}
2407	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22875, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
2408	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26868, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2409	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28902, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
2410	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23734, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
2411	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25671, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
2412	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27810, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
2413	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29504, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
2414	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26040, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
2415	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24026, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
2416	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24028, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
2417	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27250, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
2418	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27250, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 25551, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
2419	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25551, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
2420	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25551, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 24280, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
2421	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24280, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2422	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25800, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2423	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25800, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 27429, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2424	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27429, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2425	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27429, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25370, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
2426	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25370, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
2427	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25441, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
2428	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22849, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
2429	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22849, 'first_section': 22336, 'first_departure_time': 1537064580, 'first_arrival_time': 1537070700, 'second_train_section': 29441, 'second_section': 22382, 'second_departure_time': 1537120020, 'second_arrival_time': 1537135140}
2430	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29441, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
2431	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22743, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
2432	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25787, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
2433	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28689, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
2434	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28911, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
2435	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25806, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
2436	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24693, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
2437	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26400, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2438	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28686, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
2439	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28434, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
2440	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24868, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
2441	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29513, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2442	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 29513, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 27850, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
2443	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27850, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
2444	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27852, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
2445	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27854, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
2446	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27854, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24745, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
2447	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24745, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
2448	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24745, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24924, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
2449	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24924, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
2450	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24924, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 23953, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
2451	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23953, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
2452	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23092, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
2453	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26334, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
2454	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25185, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
2455	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23546, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
2456	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23546, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 26351, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
2457	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26351, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
2458	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26351, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23033, 'second_section': 22389, 'second_departure_time': 1536816540, 'second_arrival_time': 1536822840}
2459	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23033, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
2460	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23033, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 23072, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
2461	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23072, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
2462	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23074, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
2463	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23074, 'first_section': 22487, 'first_departure_time': 1536863220, 'first_arrival_time': 1536865620, 'second_train_section': 27635, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
2464	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27635, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
2465	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27635, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 27513, 'second_section': 22411, 'second_departure_time': 1536876000, 'second_arrival_time': 1536895620}
2466	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27513, 'section': 22411, 'departure_time': 1536876000, 'arrival_time': 1536895620}
2467	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24023, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
2468	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28257, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
2469	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28498, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
2470	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 28498, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22814, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
2471	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22814, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
2472	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22816, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
2473	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 22816, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23060, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
2474	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23060, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
2475	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23062, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
2476	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23064, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
2477	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23066, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
2478	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23066, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23215, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
2479	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23215, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
2480	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23217, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
2481	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23219, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
2482	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23221, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
2483	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23223, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
2484	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23223, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24812, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
2485	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24812, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
2486	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24814, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
2487	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24814, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 22896, 'second_section': 22327, 'second_departure_time': 1537024080, 'second_arrival_time': 1537030500}
2488	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22896, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
2489	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23873, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
2490	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25533, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
2491	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28419, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
2492	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23437, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
2493	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28280, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
2494	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 28280, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24298, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
2495	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24298, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
2496	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24298, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22954, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
2497	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22954, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
2498	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29291, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2499	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29291, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 29535, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
2500	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29535, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
2501	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25581, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
2502	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25581, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24316, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
2503	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24316, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
2504	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24316, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22654, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2505	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22654, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2506	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22656, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2507	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22658, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2508	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22658, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 26572, 'second_section': 22443, 'second_departure_time': 1536629100, 'second_arrival_time': 1536630780}
2509	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26572, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
2510	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26574, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
2511	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26576, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
2512	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26578, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
2513	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26578, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 25725, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
2514	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25725, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
2515	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29086, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
2516	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29086, 'first_section': 22341, 'first_departure_time': 1536670620, 'first_arrival_time': 1536674520, 'second_train_section': 23295, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
2517	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23295, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
2518	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23297, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
2519	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27994, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
2520	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27996, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
