1727	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30048, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1728	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29866, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
1729	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25467, 'section': 22331, 'departure_time': 1536757680, 'arrival_time': 1536768480}
1730	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29852, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1731	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29184, 'section': 22337, 'departure_time': 1536786120, 'arrival_time': 1536792780}
1732	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29184, 'first_section': 22337, 'first_departure_time': 1536786120, 'first_arrival_time': 1536792780, 'second_train_section': 27701, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
1733	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27701, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
1734	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27703, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
1735	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27705, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
1736	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27707, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
1737	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27707, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 27364, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1738	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27364, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1739	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24797, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1740	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24797, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27079, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1741	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27079, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1742	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23694, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1743	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23694, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 30445, 'second_section': 22427, 'second_departure_time': 1536875340, 'second_arrival_time': 1536878280}
1744	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30445, 'section': 22427, 'departure_time': 1536875340, 'arrival_time': 1536878280}
1745	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30447, 'section': 22443, 'departure_time': 1536879300, 'arrival_time': 1536880980}
1746	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30449, 'section': 22495, 'departure_time': 1536881640, 'arrival_time': 1536884520}
1747	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30451, 'section': 22304, 'departure_time': 1536885180, 'arrival_time': 1536889620}
1748	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30453, 'section': 22247, 'departure_time': 1536889800, 'arrival_time': 1536900360}
1749	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 30453, 'first_section': 22247, 'first_departure_time': 1536889800, 'first_arrival_time': 1536900360, 'second_train_section': 27505, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1750	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27505, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1751	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26125, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1752	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26127, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1753	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26127, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25281, 'second_section': 22394, 'second_departure_time': 1536936720, 'second_arrival_time': 1536941160}
1754	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25281, 'section': 22394, 'departure_time': 1536936720, 'arrival_time': 1536941160}
1755	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29655, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
1756	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26076, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
1757	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26671, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
1758	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25868, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1759	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29710, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1760	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27449, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
1761	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22751, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
1762	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26272, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1763	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22706, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1764	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27426, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
1765	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23233, 'section': 22377, 'departure_time': 1536616860, 'arrival_time': 1536635340}
1766	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23724, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1767	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29846, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1768	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30926, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1769	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23023, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
1770	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29548, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
1771	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25153, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1772	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29210, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1773	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28885, 'section': 22378, 'departure_time': 1536676500, 'arrival_time': 1536680160}
1774	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27292, 'section': 22416, 'departure_time': 1536681240, 'arrival_time': 1536684900}
1775	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27726, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
1776	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26137, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1777	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28776, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1778	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27178, 'section': 22377, 'departure_time': 1536703200, 'arrival_time': 1536719700}
1779	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25470, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1780	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29603, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1781	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29755, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
1782	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27056, 'section': 22417, 'departure_time': 1536732360, 'arrival_time': 1536744240}
1783	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29373, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1784	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25529, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
1785	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30681, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1786	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25902, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1787	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29761, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
1788	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25779, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1789	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27880, 'section': 22416, 'departure_time': 1536771240, 'arrival_time': 1536774900}
1790	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30938, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
1791	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29237, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
1792	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29752, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
1793	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30737, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
1794	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 31207, 'section': 22377, 'departure_time': 1536789600, 'arrival_time': 1536806100}
1795	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28425, 'section': 22378, 'departure_time': 1536806100, 'arrival_time': 1536809760}
1796	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28610, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1797	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30828, 'section': 22378, 'departure_time': 1536815100, 'arrival_time': 1536818760}
1798	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23173, 'section': 22417, 'departure_time': 1536818760, 'arrival_time': 1536830640}
1799	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23844, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
1800	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23976, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1801	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29698, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1802	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30551, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1803	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28359, 'section': 22416, 'departure_time': 1536852240, 'arrival_time': 1536855900}
1804	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 31276, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1805	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28422, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1806	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25759, 'section': 22377, 'departure_time': 1536868500, 'arrival_time': 1536875940}
1807	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 31048, 'section': 22377, 'departure_time': 1536876000, 'arrival_time': 1536892500}
1808	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27136, 'section': 22378, 'departure_time': 1536892500, 'arrival_time': 1536896160}
1809	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25180, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1810	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26683, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1811	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24661, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
1812	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27906, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1813	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24063, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
1814	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23307, 'section': 22416, 'departure_time': 1536926040, 'arrival_time': 1536929700}
1815	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27931, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1816	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24237, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1817	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28472, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1818	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30054, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1819	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23673, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1820	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29988, 'section': 22417, 'departure_time': 1536952020, 'arrival_time': 1536956880}
1821	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30656, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
1822	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28478, 'section': 22377, 'departure_time': 1536962100, 'arrival_time': 1536962340}
1823	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30467, 'section': 22377, 'departure_time': 1536962400, 'arrival_time': 1536980940}
1824	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28868, 'section': 22378, 'departure_time': 1536980940, 'arrival_time': 1536984600}
1825	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26488, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1826	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24999, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1827	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29367, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1828	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29679, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
1829	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25186, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1830	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26182, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1831	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26182, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26859, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1832	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26859, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1833	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29106, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
1834	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29190, 'section': 22491, 'departure_time': 1537048860, 'arrival_time': 1537069140}
1835	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30831, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1836	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27020, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
1837	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30734, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
1838	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30734, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 30993, 'second_section': 22338, 'second_departure_time': 1536602520, 'second_arrival_time': 1536613620}
1839	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30993, 'section': 22338, 'departure_time': 1536602520, 'arrival_time': 1536613620}
1840	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30993, 'first_section': 22338, 'first_departure_time': 1536602520, 'first_arrival_time': 1536613620, 'second_train_section': 30314, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1841	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30314, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1842	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29412, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1843	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29414, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
1844	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29416, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
1845	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29416, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23775, 'second_section': 22409, 'second_departure_time': 1536645540, 'second_arrival_time': 1536653040}
1846	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23775, 'section': 22409, 'departure_time': 1536645540, 'arrival_time': 1536653040}
1847	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28030, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
1848	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28032, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
1849	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28032, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 27423, 'second_section': 22394, 'second_departure_time': 1536677520, 'second_arrival_time': 1536681960}
1850	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27423, 'section': 22394, 'departure_time': 1536677520, 'arrival_time': 1536681960}
1851	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23050, 'section': 22274, 'departure_time': 1536684540, 'arrival_time': 1536691800}
1852	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23050, 'first_section': 22274, 'first_departure_time': 1536684540, 'first_arrival_time': 1536691800, 'second_train_section': 26898, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1853	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26898, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1854	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26898, 'first_section': 22404, 'first_departure_time': 1536695040, 'first_arrival_time': 1536703560, 'second_train_section': 26953, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1855	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26953, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1856	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26955, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1857	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26955, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 27838, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1858	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27838, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1859	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27838, 'first_section': 22312, 'first_departure_time': 1536733800, 'first_arrival_time': 1536734880, 'second_train_section': 23930, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
1860	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23930, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1861	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23930, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24707, 'second_section': 22304, 'second_departure_time': 1536750120, 'second_arrival_time': 1536755280}
1862	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24707, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1863	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24709, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1864	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24709, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 30532, 'second_section': 22400, 'second_departure_time': 1536771000, 'second_arrival_time': 1536774420}
1865	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30532, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
1866	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 31149, 'section': 22382, 'departure_time': 1536774420, 'arrival_time': 1536789540}
1867	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26846, 'section': 22382, 'departure_time': 1536789600, 'arrival_time': 1536810600}
1868	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30344, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1869	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30346, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1870	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27600, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1871	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28481, 'section': 22400, 'departure_time': 1536832200, 'arrival_time': 1536835620}
1872	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30840, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1873	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30840, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25592, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1874	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25592, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1875	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25595, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1876	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29937, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
1877	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29939, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
1878	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29941, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
1879	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29941, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 30470, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1880	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30470, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1881	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24505, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1882	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25142, 'section': 22496, 'departure_time': 1536897000, 'arrival_time': 1536903180}
1883	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25142, 'first_section': 22496, 'first_departure_time': 1536897000, 'first_arrival_time': 1536903180, 'second_train_section': 25228, 'second_section': 22422, 'second_departure_time': 1536904500, 'second_arrival_time': 1536915540}
1884	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25228, 'section': 22422, 'departure_time': 1536904500, 'arrival_time': 1536915540}
1885	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24342, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
1886	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24342, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 25441, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
1887	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25441, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
1888	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25443, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
1889	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25443, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 31289, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1890	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 31289, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1891	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 31289, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25622, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1892	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25622, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1893	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25029, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
1894	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25626, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1895	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25626, 'first_section': 22309, 'first_departure_time': 1536963960, 'first_arrival_time': 1536968820, 'second_train_section': 25550, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1896	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25550, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1897	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30149, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1898	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28183, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
1899	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28225, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1900	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28905, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
1901	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26336, 'section': 22237, 'departure_time': 1537129980, 'arrival_time': 1537135140}
