1232	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22789, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1233	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22789, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24427, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1234	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24427, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1235	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25391, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1236	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25391, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22801, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1237	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22801, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1238	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24102, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1239	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24102, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 27681, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1240	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27681, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1241	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27681, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 24006, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1242	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24006, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1243	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26231, 'section': 22417, 'departure_time': 1536906960, 'arrival_time': 1536922440}
1244	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26388, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1245	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24063, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1246	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24063, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 22860, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
1247	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22860, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
1248	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26989, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
1249	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26989, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25815, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1250	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25815, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1251	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25815, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 23906, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1252	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23906, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1253	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23906, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24627, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1254	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24627, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1255	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26524, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1256	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26526, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
1257	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26826, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1258	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26214, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1259	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23328, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1260	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23328, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 27125, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1261	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27125, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1262	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26015, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1263	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23810, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
1264	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23810, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22765, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
1265	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22765, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
1266	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22765, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23500, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1267	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23500, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1268	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27386, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1269	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27388, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1270	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27390, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1271	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27390, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23396, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1272	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23396, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1273	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23398, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1274	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23400, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1275	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22912, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1276	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26752, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1277	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26752, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24162, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
1278	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24162, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1279	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24162, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23898, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1280	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23898, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1281	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27542, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1282	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23419, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1283	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25562, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1284	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25564, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1285	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25564, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23316, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1286	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23316, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1287	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23318, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1288	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23320, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1289	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23322, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1290	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23322, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 26556, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
1291	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26556, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
1292	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26558, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
1293	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26560, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
1294	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26562, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
1295	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26562, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 24265, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1296	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24265, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1297	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24267, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1298	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24269, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1299	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24269, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23016, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1300	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23016, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1301	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23016, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24604, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1302	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24604, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1303	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24604, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23494, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1304	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23494, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1305	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23494, 'first_section': 22494, 'first_departure_time': 1536817500, 'first_arrival_time': 1536819720, 'second_train_section': 25959, 'second_section': 22331, 'second_departure_time': 1536822480, 'second_arrival_time': 1536833280}
1306	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25959, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
1307	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26889, 'section': 22440, 'departure_time': 1536876000, 'arrival_time': 1536896520}
1308	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24659, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1309	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24003, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1310	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27505, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
1311	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27970, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1312	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27619, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1313	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24298, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1314	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23758, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1315	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27701, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1316	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26915, 'section': 22440, 'departure_time': 1537048800, 'arrival_time': 1537135140}
1317	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22879, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
1318	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25490, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1319	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25998, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
1320	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27399, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1321	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27399, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23408, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1322	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23408, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1323	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24187, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1324	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24187, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 27100, 'second_section': 22417, 'second_departure_time': 1536645960, 'second_arrival_time': 1536657840}
1325	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27100, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
1326	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22969, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1327	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25861, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1328	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25364, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1329	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23258, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1330	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27040, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1331	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24762, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1332	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25249, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1333	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25070, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1334	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27928, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1335	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26998, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1336	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24317, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1337	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24317, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23612, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1338	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23612, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1339	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23612, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24950, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1340	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24950, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1341	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24952, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1342	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24954, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1343	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23599, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1344	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24909, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1345	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27246, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
1346	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27248, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
1347	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27248, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 26449, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
1348	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26449, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
1349	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26449, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 24413, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1350	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24413, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1351	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24415, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1352	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25887, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1353	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25889, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1354	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25889, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 24033, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1355	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24033, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1356	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25080, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1357	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24037, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1358	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24037, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 27134, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1359	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27134, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1360	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27024, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1361	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23927, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1362	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26665, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1363	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24976, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1364	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26254, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1365	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25867, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1366	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27848, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
1367	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27210, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
1368	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27210, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 26000, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
1369	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26000, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
1370	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26000, 'first_section': 22472, 'first_departure_time': 1536592380, 'first_arrival_time': 1536597540, 'second_train_section': 24474, 'second_section': 22237, 'second_departure_time': 1536604380, 'second_arrival_time': 1536616740}
1371	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24474, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
1372	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25983, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
1373	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25983, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23943, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
1374	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23943, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1375	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23943, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 25786, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1376	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25786, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1377	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25786, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 23993, 'second_section': 22381, 'second_departure_time': 1536665520, 'second_arrival_time': 1536667440}
1378	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23993, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
1379	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24672, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1380	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24672, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26705, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1381	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26705, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1382	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26705, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 27520, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1383	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27520, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1384	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27520, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27976, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
1385	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27976, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
1386	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27979, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
1387	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27982, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
1388	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22882, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1389	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22882, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 26060, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1390	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26060, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1391	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26060, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24554, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
1392	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24554, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
1393	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23576, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
