848	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23296, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
849	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23298, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
850	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23050, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
851	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23052, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
852	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23052, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23339, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
853	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23339, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
854	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23339, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 23194, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
855	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23194, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
856	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23194, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 24449, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
857	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24449, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
858	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24449, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24446, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
859	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24446, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
860	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23173, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
861	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23173, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24429, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
862	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24429, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
863	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24429, 'first_section': 22404, 'first_departure_time': 1536821220, 'first_arrival_time': 1536831120, 'second_train_section': 23252, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
864	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23252, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
865	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23252, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22695, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
866	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22695, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
867	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22695, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 23283, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
868	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23283, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
869	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23623, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
870	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23625, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
871	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23625, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 23602, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
872	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23602, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
873	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23604, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
874	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23604, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 24262, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
875	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24262, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
876	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24264, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
877	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23234, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
878	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23236, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
879	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24216, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
880	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24047, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
881	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24010, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
882	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23191, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
883	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24136, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
884	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22628, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
885	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24360, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
886	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22861, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
887	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23073, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
888	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23210, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
889	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22943, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
890	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22943, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23106, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
891	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23106, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
892	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23245, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
893	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23245, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24664, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
894	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24664, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
895	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24666, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
896	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24668, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
897	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24668, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24249, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
898	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24249, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
899	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24252, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
900	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24255, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
901	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24255, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24019, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
902	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24019, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
903	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24032, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
904	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24032, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23762, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
905	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23762, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
906	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24592, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
907	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23766, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
908	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23766, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24068, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
909	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24068, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
910	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24100, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
911	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24100, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24632, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
912	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24632, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
913	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24634, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
914	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24634, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22837, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
915	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22837, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
916	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22837, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23682, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
917	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23682, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
918	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23682, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 24016, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
919	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24016, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
920	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24016, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23607, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
921	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23607, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
922	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23607, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23249, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
923	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23249, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
924	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22873, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
925	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22873, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 23841, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
926	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23841, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
927	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23841, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 23844, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
928	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23844, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
929	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23844, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 24513, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
930	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24513, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
931	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24513, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24416, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
932	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24416, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
933	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24418, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
934	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24420, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
935	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24420, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 22984, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
936	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22984, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
937	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23738, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
938	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23738, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23934, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
939	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23934, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
940	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23936, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
941	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23936, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 22998, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
942	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22998, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
943	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22998, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23405, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
944	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23405, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
945	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23405, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24464, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
946	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24464, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
947	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22608, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
948	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22643, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
949	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24501, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
950	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24001, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
951	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24001, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24392, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
952	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24392, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
953	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24394, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
954	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24201, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
955	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24201, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24551, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
956	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24551, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
957	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24735, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
958	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24623, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
959	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24623, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24369, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
960	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24369, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
961	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24369, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 23417, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
962	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23417, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
963	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23419, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
964	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23421, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
965	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23423, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
966	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23425, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
967	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24213, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
968	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24213, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23834, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
969	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23834, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
970	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22917, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
971	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22919, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
972	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22921, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
973	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22921, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23645, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
974	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23645, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
975	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23645, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23506, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
976	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23506, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
977	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23196, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
978	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23196, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23509, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
979	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23509, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
980	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23958, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
981	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23958, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22744, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
982	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22744, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
983	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24510, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
984	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22597, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
985	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22597, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 24207, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
986	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24207, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
987	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24207, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23411, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
988	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23411, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
989	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23411, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 23562, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
990	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23562, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
991	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23562, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23651, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
992	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23651, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
993	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23651, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23273, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
994	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23273, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
995	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24690, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
996	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24690, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 22625, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
997	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22625, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
998	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22625, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 23004, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
999	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23004, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23735, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1001	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23735, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24554, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1002	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24554, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1003	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23114, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
