307	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23066, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
308	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23066, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 22670, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
309	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22670, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
310	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22964, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
311	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22908, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
312	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22908, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22679, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
313	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22679, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
314	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22681, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
315	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22683, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
316	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22683, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23106, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
317	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23106, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
318	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23106, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22637, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
319	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22637, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
320	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22639, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
321	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22641, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
322	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22643, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
323	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22643, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23295, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
324	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23295, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
325	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23295, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 22836, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
326	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22836, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
327	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22836, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
328	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22901, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
329	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22945, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
330	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22945, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22704, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
331	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22704, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
332	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22704, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22733, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
333	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22733, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
334	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22933, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
335	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22933, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22620, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
336	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22620, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
337	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22620, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22848, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
338	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22848, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
339	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22848, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 23151, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
340	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23151, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
341	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23151, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22911, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
342	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22911, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
343	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22803, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
344	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22948, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
345	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22948, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 22716, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
346	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22716, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
347	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22716, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 23045, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
348	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23045, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
349	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23045, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22936, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
350	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22936, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
351	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22936, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22695, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
352	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22695, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
353	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22695, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23166, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
354	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23166, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
355	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23168, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
356	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23170, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
357	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23172, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
358	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23172, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22851, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
359	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22851, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
360	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22851, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22606, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
361	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22606, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
362	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22608, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
363	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22610, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
364	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22612, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
365	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22614, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
366	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22614, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23112, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
367	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23112, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
368	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23115, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
369	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23115, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 22993, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
370	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22993, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
371	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23051, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
372	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23051, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22701, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
373	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22701, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
374	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22701, 'first_section': 22500, 'first_departure_time': 1536601080, 'first_arrival_time': 1536604200, 'second_train_section': 22954, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
375	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22954, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
376	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22957, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
377	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22957, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22736, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
378	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22736, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
379	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22738, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
380	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22738, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23142, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
381	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23142, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
382	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22626, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
383	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22628, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
384	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22628, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23148, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
385	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23148, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
386	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23209, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
387	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23209, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 23133, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
388	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23133, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
389	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23135, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
390	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23137, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
391	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23139, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
392	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23139, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23327, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
393	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23327, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
394	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23327, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23119, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
395	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23119, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
396	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23119, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23157, 'second_section': 22473, 'second_departure_time': 1536854700, 'second_arrival_time': 1536875940}
397	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23157, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
398	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23157, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23297, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
399	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23297, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
400	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22925, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
401	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23039, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
402	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23039, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22999, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
403	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22999, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
404	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23277, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
405	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23277, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23023, 'second_section': 22416, 'second_departure_time': 1536935040, 'second_arrival_time': 1536938700}
406	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23023, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
407	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23023, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 22592, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
408	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22592, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
409	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22592, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22658, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
410	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22658, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
411	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22917, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
412	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23330, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
