2363	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22891, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
2364	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22893, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
2365	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22895, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
2366	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22897, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
2367	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22897, 'first_section': 22304, 'first_departure_time': 1536794700, 'first_arrival_time': 1536799080, 'second_train_section': 25259, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
2368	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25259, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
2369	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25259, 'first_section': 22403, 'first_departure_time': 1536810060, 'first_arrival_time': 1536812460, 'second_train_section': 28573, 'second_section': 22247, 'second_departure_time': 1536822120, 'second_arrival_time': 1536831360}
2370	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28573, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2371	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28573, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24997, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
2372	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24997, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
2373	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24999, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
2374	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23641, 'section': 22479, 'departure_time': 1536868260, 'arrival_time': 1536870120}
2375	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24170, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
2376	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24172, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2377	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27310, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
2378	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27310, 'first_section': 22361, 'first_departure_time': 1536892260, 'first_arrival_time': 1536895260, 'second_train_section': 24529, 'second_section': 22361, 'second_departure_time': 1536900480, 'second_arrival_time': 1536902940}
2379	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24529, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
2380	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29831, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
2381	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27388, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
2382	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24596, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
2383	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30752, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
2384	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25700, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
2385	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25702, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
2386	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27319, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
2387	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27319, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 22946, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
2388	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22946, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
2389	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22948, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
2390	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22948, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 24057, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2391	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24057, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2392	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24059, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2393	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24061, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2394	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24063, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2395	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24063, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 29450, 'second_section': 22431, 'second_departure_time': 1537038240, 'second_arrival_time': 1537042080}
2396	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29450, 'section': 22431, 'departure_time': 1537038240, 'arrival_time': 1537042080}
2397	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29452, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
2398	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29454, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
2399	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27547, 'section': 22369, 'departure_time': 1537099260, 'arrival_time': 1537102980}
2400	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29335, 'section': 22351, 'departure_time': 1537109280, 'arrival_time': 1537114440}
2401	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24304, 'section': 22502, 'departure_time': 1537126800, 'arrival_time': 1537135140}
2402	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24046, 'section': 22473, 'departure_time': 1536530460, 'arrival_time': 1536549600}
2403	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25992, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
2404	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25502, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
2405	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27113, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
2406	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25458, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
2407	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26584, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
2408	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26235, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
2409	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29930, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
2410	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29869, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
2411	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26814, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
2412	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27896, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
2413	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24812, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
2414	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25827, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
2415	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24602, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
2416	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22876, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536634440}
2417	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22876, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 30967, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
2418	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30967, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
2419	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23442, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
2420	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24187, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
2421	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24187, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23692, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
2422	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23692, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
2423	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23692, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 25237, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
2424	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25237, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
2425	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25237, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 27371, 'second_section': 22427, 'second_departure_time': 1536691500, 'second_arrival_time': 1536694740}
2426	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27371, 'section': 22427, 'departure_time': 1536691500, 'arrival_time': 1536694740}
2427	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27373, 'section': 22443, 'departure_time': 1536695640, 'arrival_time': 1536697320}
2428	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23788, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
2429	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23788, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 28063, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
2430	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28063, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
2431	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26756, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
2432	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24217, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
2433	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26023, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
2434	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26023, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 29294, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
2435	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29294, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
2436	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29294, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 30222, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
2437	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30222, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
2438	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24958, 'section': 22413, 'departure_time': 1536852720, 'arrival_time': 1536856560}
2439	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30572, 'section': 22250, 'departure_time': 1536856560, 'arrival_time': 1536875940}
2440	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24706, 'section': 22250, 'departure_time': 1536876060, 'arrival_time': 1536897060}
2441	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27061, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2442	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27061, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 28187, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
2443	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28187, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
2444	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28189, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
2445	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27365, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
2446	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29752, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
2447	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29754, 'section': 22481, 'departure_time': 1536935640, 'arrival_time': 1536940740}
2448	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29757, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
2449	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29757, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 26080, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
2450	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26080, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
2451	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26331, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
2452	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26331, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 25095, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
2453	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25095, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
2454	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27846, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
2455	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25523, 'section': 22486, 'departure_time': 1537012320, 'arrival_time': 1537015920}
2456	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30007, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
2457	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25361, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
2458	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23088, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
2459	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26026, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2460	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26407, 'section': 22464, 'departure_time': 1537127580, 'arrival_time': 1537135140}
2461	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23261, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
2462	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23122, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
2463	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23124, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
2464	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23124, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 25017, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
2465	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25017, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
2466	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25020, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
2467	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25023, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
2468	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25023, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 27745, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
2469	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27745, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
2470	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27745, 'first_section': 22356, 'first_departure_time': 1536627720, 'first_arrival_time': 1536635460, 'second_train_section': 25881, 'second_section': 22312, 'second_departure_time': 1536647400, 'second_arrival_time': 1536648480}
2471	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25881, 'section': 22312, 'departure_time': 1536647400, 'arrival_time': 1536648480}
2472	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30104, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2473	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30104, 'first_section': 22479, 'first_departure_time': 1536652140, 'first_arrival_time': 1536653760, 'second_train_section': 23761, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
2474	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23761, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
2475	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23763, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
2476	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23765, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
2477	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23765, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 29005, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
2478	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29005, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
2479	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29007, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
2480	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29007, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 26672, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
2481	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26672, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
2482	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26672, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 27415, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2483	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27415, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2484	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27417, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2485	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27419, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2486	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28147, 'section': 22495, 'departure_time': 1536738840, 'arrival_time': 1536741720}
2487	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28149, 'section': 22306, 'departure_time': 1536742440, 'arrival_time': 1536746100}
2488	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22724, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
2489	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30083, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
2490	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27636, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
2491	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27638, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
2492	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25899, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
2493	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25686, 'section': 22505, 'departure_time': 1536800700, 'arrival_time': 1536805620}
2494	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25688, 'section': 22308, 'departure_time': 1536806580, 'arrival_time': 1536809340}
2495	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25691, 'section': 22496, 'departure_time': 1536810600, 'arrival_time': 1536816780}
2496	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25691, 'first_section': 22496, 'first_departure_time': 1536810600, 'first_arrival_time': 1536816780, 'second_train_section': 31047, 'second_section': 22422, 'second_departure_time': 1536818100, 'second_arrival_time': 1536829140}
2497	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31047, 'section': 22422, 'departure_time': 1536818100, 'arrival_time': 1536829140}
2498	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26783, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2499	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26783, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 30431, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
2500	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30431, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
2501	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30431, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27911, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
2502	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27911, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
2503	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27913, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
2504	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30946, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
2505	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30946, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 28456, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
2506	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28456, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
2507	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23035, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
2508	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23035, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 30542, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2509	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30542, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2510	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30542, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 30344, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
2511	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30344, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
2512	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30344, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 29936, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2513	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29936, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2514	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29936, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23729, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
2515	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23729, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
2516	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30769, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2517	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30769, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 27064, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2518	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27064, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2519	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23797, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2520	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29329, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
2521	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24617, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
2522	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24617, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29674, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
2523	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29674, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2524	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29674, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 31138, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
2525	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31138, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
2526	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31140, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
2527	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31142, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
