929	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25461, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
930	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22834, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
931	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22834, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23657, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
932	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23657, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
933	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23659, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
934	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23659, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 23865, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
935	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23865, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
936	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23867, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
937	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23869, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
938	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23872, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
939	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23874, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
940	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23874, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23492, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
941	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23492, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
942	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23494, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
943	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24534, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
944	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24536, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
945	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24538, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
946	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24538, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24347, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
947	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24347, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
948	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26238, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
949	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26241, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
950	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26241, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26278, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
951	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26278, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
952	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23412, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
953	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23849, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
954	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23849, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26406, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
955	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26406, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
956	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26406, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23648, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
957	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23648, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
958	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24601, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
959	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24009, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
960	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23483, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
961	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25297, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
962	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24954, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
963	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24954, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 24091, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
964	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24091, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
965	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25497, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
966	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24373, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
967	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23264, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
968	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23417, 'section': 22359, 'departure_time': 1537119000, 'arrival_time': 1537131600}
969	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22907, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
970	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26693, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
971	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26106, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
972	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26106, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24680, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
973	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24680, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
974	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24683, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
975	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24750, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
976	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24752, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
977	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24752, 'first_section': 22481, 'first_departure_time': 1536615480, 'first_arrival_time': 1536620400, 'second_train_section': 23569, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
978	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23569, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
979	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23569, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24039, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
980	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24039, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
981	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24039, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24133, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
982	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24133, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
983	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24133, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 25918, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
984	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25918, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
985	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26295, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
986	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26295, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22957, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
987	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22957, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
988	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25540, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
989	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25540, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24611, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
990	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24611, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
991	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24611, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24504, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
992	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24504, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
993	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24504, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 26384, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
994	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26384, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
995	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26384, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 25385, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
996	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25385, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
997	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24183, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
998	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26369, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
999	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26369, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 23024, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
1000	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23024, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
1001	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24571, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1002	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25344, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
1003	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23922, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1004	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23616, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1005	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23616, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25169, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
1006	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25169, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
1007	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24620, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1008	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23594, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1009	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23594, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23274, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
1010	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23274, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1011	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24541, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1012	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24541, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 24640, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
1013	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24640, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1014	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24640, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 26640, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1015	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26640, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1016	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26640, 'first_section': 22446, 'first_departure_time': 1536945660, 'first_arrival_time': 1536946740, 'second_train_section': 23979, 'second_section': 22470, 'second_departure_time': 1536962400, 'second_arrival_time': 1536979200}
1017	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23979, 'section': 22470, 'departure_time': 1536962400, 'arrival_time': 1536979200}
1018	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23979, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 25642, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
1019	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25642, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1020	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25642, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25975, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1021	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25975, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1022	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25975, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24960, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
1023	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24960, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1024	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25572, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1025	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25572, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24937, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1026	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24937, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1027	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24939, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1028	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24941, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1029	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24286, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1030	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24854, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1031	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24856, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1032	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24856, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 24930, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1033	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24930, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1034	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24932, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1035	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22785, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1036	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22787, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1037	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22787, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26712, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1038	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26712, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1039	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26714, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1040	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26164, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1041	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26166, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1042	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26169, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1043	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26169, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26287, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1044	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26287, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1045	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26287, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 25524, 'second_section': 22411, 'second_departure_time': 1536703200, 'second_arrival_time': 1536722820}
1046	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25524, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
1047	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25524, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 25307, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1048	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25307, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1049	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25307, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24186, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
1050	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24186, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
1051	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25888, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1052	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25888, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 25325, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
1053	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25325, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1054	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25325, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 22963, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
1055	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22963, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1056	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25820, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1057	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23191, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1058	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23191, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24257, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1059	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24257, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1060	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24257, 'first_section': 22404, 'first_departure_time': 1536821220, 'first_arrival_time': 1536831120, 'second_train_section': 22636, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1061	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22636, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1062	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22638, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1063	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22638, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23672, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1064	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23672, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1065	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23672, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23114, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1066	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23114, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1067	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23116, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1068	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23116, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 25748, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
1069	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25748, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1070	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25452, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1071	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23937, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1072	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23937, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 25373, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
1073	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25373, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1074	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25373, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22866, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1075	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22866, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1076	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22868, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1077	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22868, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23194, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1078	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23194, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1079	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23196, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1080	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23198, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1081	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23200, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1082	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23200, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23080, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1083	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23080, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1084	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23080, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25074, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1085	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25074, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
